-4.352449999999999930e-01 -8.779040000000000177e-01 -1.014780000000000015e+00 -7.966309999999999780e-01 -7.626810000000000533e-01 -3.608759999999999746e-01 7.666729518844483948e-02 7.971981941083061685e-03 5.618260000000000476e-01 1.295937084012299678e-01 0.000000000000000000e+00 9.896453979741973717e-01 3.955041234373347647e-01 3.768441277180000215e-01 3.172754732739999778e-02 2.262309663529999959e-01 2.375199999999999889e+01 6.853230000000000643e+01 7.111369999999999436e+01 6.230510000000000304e+01 5.267976307342738806e-01 4.018328774532794467e-01
-3.915690000000000004e-01 5.513799999999999812e-01 4.513240000000000030e-01 9.235149999999999748e-01 8.209600000000000231e-01 -3.604559999999999986e-01 7.980169765169475848e-02 6.252864804859425973e-03 -1.975320000000000131e-01 1.354649036398924977e-01 0.000000000000000000e+00 9.974039960530418636e-01 3.847704330806812623e-01 3.768441277180000215e-01 3.172754732739999778e-02 2.262309663529999959e-01 2.375199999999999889e+01 6.853230000000000643e+01 7.111369999999999436e+01 6.230510000000000304e+01 4.244713824025766469e-01 4.347144387882605487e-01
-1.973630000000000106e-01 9.651800000000000379e-01 1.037029999999999896e+00 1.382139999999999924e+00 1.024259999999999948e+00 -3.591719999999999913e-01 8.263265662483831875e-02 4.806260249090699155e-03 -7.670510000000000383e-01 1.409505853949901688e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.730861210533608086e-01 4.448259605159999852e-01 3.320994095419999709e-02 2.132648516800000060e-01 2.600730000000000075e+01 5.155729999999999791e+01 6.067669999999999675e+01 5.956459999999999866e+01 4.244713824025766469e-01 4.347144387882605487e-01
-2.954849999999999977e-01 8.350530000000000452e-01 6.724729999999999874e-01 1.030489999999999906e+00 6.401080000000000103e-01 -3.668810000000000127e-01 8.512809621151595785e-02 3.586959406313483534e-03 -3.873719999999999941e-01 1.484932950058434065e-01 0.000000000000000000e+00 9.974039960530419746e-01 3.606118436013457940e-01 4.448259605159999852e-01 3.320994095419999709e-02 2.132648516800000060e-01 2.600730000000000075e+01 5.155729999999999791e+01 6.067669999999999675e+01 5.956459999999999866e+01 5.158502553468415908e-01 4.732856570663690476e-01
-4.282630000000000048e-01 1.070620000000000044e-01 -2.394489999999999952e-01 1.406219999999999970e-01 1.350300000000000111e-01 -3.774230000000000085e-01 8.725974208408371346e-02 2.547177967169633739e-03 1.821470000000000034e-01 1.556128436917006974e-01 0.000000000000000000e+00 9.896453979741974827e-01 3.475205012034131569e-01 4.072530533820000187e-01 5.272590897079999783e-02 1.726936219250000126e-01 1.528020000000000067e+01 4.273579999999999757e+01 4.945609999999999928e+01 5.577949999999999875e+01 5.158502553468415908e-01 4.732856570663690476e-01
-3.429300000000000126e-01 7.338780000000000303e-01 6.224750000000000005e-01 1.105900000000000105e+00 9.131909999999999750e-01 -3.785080000000000111e-01 8.900344184304276318e-02 1.637097595725611754e-03 3.719859999999999833e-01 1.624201237884077553e-01 0.000000000000000000e+00 9.768121137798784215e-01 3.339955090807356086e-01 4.072530533820000187e-01 5.272590897079999783e-02 1.726936219250000126e-01 1.528020000000000067e+01 4.273579999999999757e+01 4.945609999999999928e+01 5.577949999999999875e+01 4.598228565755947406e-01 5.576034973246287718e-01
-4.134929999999999994e-01 3.894839999999999969e-01 5.041700000000000070e-01 9.749189999999999801e-01 7.333859999999999824e-01 -3.766909999999999981e-01 9.033943867337712597e-02 8.054303911254612203e-04 6.883850000000000247e-01 1.690295657597018497e-01 0.000000000000000000e+00 9.590495497079265519e-01 3.202289474120820767e-01 3.969036790259999892e-01 8.404446581610000577e-02 1.168247263960000004e-01 1.534590000000000032e+01 2.350459999999999994e+01 3.859590000000000032e+01 4.847950000000000159e+01 4.598228565755947406e-01 5.576034973246287718e-01
-4.264180000000000192e-01 1.840040000000000009e-01 2.124530000000000030e-01 8.693689999999999474e-01 6.467140000000000111e-01 -3.804469999999999796e-01 9.125259519716177881e-02 0.000000000000000000e+00 1.194620000000000015e+00 1.730531453487603732e-01 0.000000000000000000e+00 9.365589627068373613e-01 3.064196096257586488e-01 3.969036790259999892e-01 8.404446581610000577e-02 1.168247263960000004e-01 1.534590000000000032e+01 2.350459999999999994e+01 3.859590000000000032e+01 4.847950000000000159e+01 5.340002867826297850e-01 6.384637241577629796e-01
-4.121960000000000068e-01 3.967919999999999781e-01 1.671970000000000123e-01 1.066789999999999905e+00 1.029099999999999904e+00 -3.767099999999999893e-01 9.173256498610338205e-02 0.000000000000000000e+00 6.883850000000000247e-01 1.770315603253294068e-01 0.000000000000000000e+00 9.095951801141161086e-01 2.927709683366933602e-01 3.797346118889999844e-01 8.198169666429999669e-02 9.281445550479999751e-02 7.318929999999999936e+00 1.660249999999999915e+01 2.465820000000000078e+01 3.704249999999999687e+01 5.340002867826297850e-01 6.384637241577629796e-01
-3.429090000000000193e-01 7.350029999999999619e-01 8.078309999999999658e-01 1.220609999999999973e+00 1.160460000000000047e+00 -3.761749999999999816e-01 9.177390979070709776e-02 0.000000000000000000e+00 6.251050000000000217e-01 1.809197336580303794e-01 0.000000000000000000e+00 8.784637123607190734e-01 2.781226777337203471e-01 3.797346118889999844e-01 8.198169666429999669e-02 9.281445550479999751e-02 7.318929999999999936e+00 1.660249999999999915e+01 2.465820000000000078e+01 3.704249999999999687e+01 7.971012894188238551e-01 7.204194324721250320e-01
-3.911879999999999802e-01 5.531319999999999570e-01 -5.775460000000000038e-01 1.383559999999999901e+00 1.075530000000000097e+00 -3.790229999999999988e-01 9.137616115781632686e-02 0.000000000000000000e+00 9.415050000000000363e-01 1.846736107893686141e-01 0.000000000000000000e+00 8.435172914157955670e-01 2.638540604210274365e-01 3.188212583899999730e-01 6.346336342300000488e-02 9.065077625409999340e-02 1.254439999999999955e+01 1.471129999999999960e+01 1.831909999999999883e+01 2.568469999999999942e+01 7.971012894188238551e-01 7.204194324721250320e-01
-3.843239999999999990e-01 5.883779999999999566e-01 4.014170000000000238e-01 1.508680000000000021e+00 1.199249999999999927e+00 -3.777079999999999882e-01 9.054382573837393977e-02 0.000000000000000000e+00 7.516650000000000276e-01 1.882506587914728469e-01 0.000000000000000000e+00 8.051518741925327571e-01 2.500837217188048855e-01 3.188212583899999730e-01 6.346336342300000488e-02 9.065077625409999340e-02 1.254439999999999955e+01 1.471129999999999960e+01 1.831909999999999883e+01 2.568469999999999942e+01 8.874819382093733777e-01 6.593566100325563006e-01
-3.975819999999999910e-01 5.151559999999999473e-01 1.947059999999999902e-01 1.367459999999999898e+00 1.058750000000000080e+00 -3.772699999999999942e-01 8.928633422526632835e-02 0.000000000000000000e+00 1.131340000000000012e+00 1.916103482811634118e-01 0.000000000000000000e+00 7.638021561981132024e-01 2.369259101088185826e-01 3.062762249770000222e-01 6.841482113129999931e-02 1.066171483989999946e-01 8.173759999999999692e+00 1.651480000000000103e+01 1.903940000000000055e+01 1.846160000000000068e+01 8.874819382093733777e-01 6.593566100325563006e-01
-4.013920000000000265e-01 4.891499999999999737e-01 5.628950000000000342e-01 1.259160000000000057e+00 1.057309999999999972e+00 -3.758679999999999799e-01 8.761793449980548321e-02 0.000000000000000000e+00 1.574300000000000033e+00 1.947146126340582040e-01 0.000000000000000000e+00 7.199366462599227079e-01 2.244897018227292040e-01 3.062762249770000222e-01 6.841482113129999931e-02 1.066171483989999946e-01 8.173759999999999692e+00 1.651480000000000103e+01 1.903940000000000055e+01 1.846160000000000068e+01 6.506050010478596768e-01 6.127507197655669424e-01
-3.941910000000000136e-01 5.373609999999999776e-01 2.227919999999999900e-01 1.377210000000000045e+00 1.236250000000000071e+00 -3.743090000000000028e-01 8.555753019753942201e-02 0.000000000000000000e+00 1.511020000000000030e+00 1.975282792946380095e-01 0.000000000000000000e+00 6.740523581333293102e-01 2.128782627632961333e-01 3.154503581029999837e-01 6.956689242829999786e-02 9.873102406129999342e-02 1.044940000000000069e+01 1.521749999999999936e+01 1.627420000000000044e+01 1.601820000000000022e+01 6.506050010478596768e-01 6.127507197655669424e-01
-3.961169999999999969e-01 5.240669999999999495e-01 1.170199999999999990e-01 1.266580000000000039e+00 1.102340000000000098e+00 -3.732699999999999907e-01 8.312846652250860391e-02 0.000000000000000000e+00 1.194620000000000015e+00 2.025241646009270369e-01 0.000000000000000000e+00 6.266691791372387410e-01 2.021881904809400554e-01 3.154503581029999837e-01 6.956689242829999786e-02 9.873102406129999342e-02 1.044940000000000069e+01 1.521749999999999936e+01 1.627420000000000044e+01 1.601820000000000022e+01 5.940371273204574365e-01 6.287447493914941621e-01
-3.975710000000000077e-01 5.154530000000000500e-01 3.081430000000000002e-01 1.362270000000000092e+00 1.140030000000000099e+00 -3.659220000000000250e-01 8.035826573675564077e-02 0.000000000000000000e+00 7.516650000000000276e-01 2.072509363092037704e-01 0.000000000000000000e+00 5.783239796230339458e-01 1.925089378727690148e-01 3.501856664490000104e-01 6.263894184500000406e-02 9.352308966000000279e-02 5.567899999999999849e+00 1.288269999999999982e+01 1.554139999999999944e+01 1.496540000000000070e+01 5.940371273204574365e-01 6.287447493914941621e-01
-3.996190000000000020e-01 5.067059999999999897e-01 4.323080000000000256e-01 1.045870000000000077e+00 9.882260000000000488e-01 -3.547100000000000253e-01 7.777330156501927050e-02 0.000000000000000000e+00 3.719859999999999833e-01 2.118465978745752709e-01 0.000000000000000000e+00 5.295645300189729676e-01 1.839223192625173420e-01 3.501856664490000104e-01 6.263894184500000406e-02 9.352308966000000279e-02 5.567899999999999849e+00 1.288269999999999982e+01 1.554139999999999944e+01 1.496540000000000070e+01 6.471691245408720539e-01 6.418597167495694311e-01
-3.810189999999999966e-01 6.100269999999999859e-01 8.800090000000000412e-01 1.122009999999999952e+00 1.055679999999999952e+00 -3.611440000000000206e-01 7.616074597815292169e-02 0.000000000000000000e+00 5.618260000000000476e-01 2.164506382824565867e-01 0.000000000000000000e+00 4.809432943723569442e-01 1.765020985702367984e-01 3.998462806349999954e-01 4.934307382639999823e-02 9.076842932839999933e-02 8.569900000000000517e+00 1.572930000000000028e+01 1.590830000000000055e+01 1.493399999999999928e+01 6.471691245408720539e-01 6.418597167495694311e-01
-3.690669999999999784e-01 6.535339999999999483e-01 2.853899999999999770e-01 1.074529999999999985e+00 9.792450000000000321e-01 -3.587620000000000253e-01 7.512850085615441209e-02 1.252346410378746278e-03 6.251050000000000217e-01 2.186977552770567046e-01 0.000000000000000000e+00 4.330111707111222730e-01 1.703136584009917742e-01 3.998462806349999954e-01 4.934307382639999823e-02 9.076842932839999933e-02 8.569900000000000517e+00 1.572930000000000028e+01 1.590830000000000055e+01 1.493399999999999928e+01 5.993205457694047444e-01 6.318052507796746431e-01
-3.624330000000000052e-01 6.756459999999999688e-01 2.947710000000000052e-01 1.477629999999999999e+00 1.109920000000000018e+00 -3.609539999999999971e-01 7.412179686740105744e-02 3.797837773521606231e-03 9.415050000000000363e-01 2.211487746591549453e-01 0.000000000000000000e+00 3.863112491490554579e-01 1.654071214654899702e-01 3.914788821910000216e-01 4.667072624319999752e-02 8.850836271150000489e-02 7.310450000000000337e+00 1.428919999999999924e+01 1.664280000000000115e+01 1.802899999999999991e+01 5.993205457694047444e-01 6.318052507796746431e-01
-3.807639999999999914e-01 6.049649999999999750e-01 2.053850000000000120e-01 1.470290000000000097e+00 1.155589999999999895e+00 -3.700240000000000196e-01 7.334570822631136799e-02 6.506047256160329972e-03 1.068060000000000009e+00 2.237759253997746445e-01 0.000000000000000000e+00 3.413726584577965184e-01 1.618299963904314964e-01 3.914788821910000216e-01 4.667072624319999752e-02 8.850836271150000489e-02 7.310450000000000337e+00 1.428919999999999924e+01 1.664280000000000115e+01 1.802899999999999991e+01 8.029251828239265532e-01 6.457931799431033681e-01
-3.547040000000000193e-01 7.003209999999999713e-01 7.766539999999999555e-02 1.490750000000000020e+00 1.249749999999999917e+00 -3.759609999999999896e-01 7.296845444431421246e-02 9.537849429994360584e-03 1.068060000000000009e+00 2.265494408312684893e-01 0.000000000000000000e+00 2.987045708264273181e-01 1.596200145006111404e-01 3.420895788130000059e-01 4.896424576930000216e-02 8.915034117039999373e-02 1.043800000000000061e+01 1.453810000000000002e+01 1.687249999999999872e+01 1.923069999999999879e+01 8.029251828239265532e-01 6.457931799431033681e-01
-4.052549999999999764e-01 4.636219999999999786e-01 2.935980000000000256e-01 1.232359999999999900e+00 1.005579999999999918e+00 -3.785140000000000171e-01 7.314506116010688341e-02 1.305045243223168505e-02 9.415050000000000363e-01 2.294378959155569664e-01 0.000000000000000000e+00 2.587904327371137736e-01 1.588050828657981972e-01 3.420895788130000059e-01 4.896424576930000216e-02 8.915034117039999373e-02 1.043800000000000061e+01 1.453810000000000002e+01 1.687249999999999872e+01 1.923069999999999879e+01 5.640242221021166680e-01 6.390080415187480156e-01
-4.072200000000000264e-01 4.427809999999999802e-01 2.729880000000000084e-01 1.200320000000000054e+00 9.989770000000000039e-01 -3.771030000000000215e-01 7.405070424432536047e-02 1.719561673457603579e-02 6.883850000000000247e-01 2.324085633023671438e-01 0.000000000000000000e+00 2.220824873232882801e-01 1.594032844620413281e-01 3.021972647719999849e-01 5.132230747629999701e-02 8.232121403290000583e-02 9.052220000000000155e+00 1.708099999999999952e+01 1.898529999999999873e+01 2.133849999999999980e+01 5.640242221021166680e-01 6.390080415187480156e-01
-3.976899999999999880e-01 5.148289999999999811e-01 6.185539999999999788e-02 1.309560000000000057e+00 1.122849999999999904e+00 -3.743890000000000273e-01 7.583304432916049276e-02 2.086558574124774967e-02 1.004780000000000006e+00 2.354277841431877683e-01 0.000000000000000000e+00 1.889966502742405074e-01 1.614229218610900851e-01 3.021972647719999849e-01 5.132230747629999701e-02 8.232121403290000583e-02 9.052220000000000155e+00 1.708099999999999952e+01 1.898529999999999873e+01 2.133849999999999980e+01 5.982285657559479608e-01 6.948330931261960108e-01
-4.063120000000000065e-01 4.504989999999999828e-01 1.703949999999999909e-01 1.266250000000000098e+00 1.080540000000000056e+00 -3.716659999999999964e-01 7.865134541973195503e-02 2.415535559324233361e-02 1.321180000000000021e+00 2.384613494594731709e-01 0.000000000000000000e+00 1.599077973441653810e-01 1.648626011364394683e-01 3.097556040269999755e-01 4.149354200839999729e-02 7.049054425839999805e-02 1.962140000000000128e+01 2.423710000000000164e+01 2.387419999999999831e+01 2.371089999999999876e+01 5.982285657559479608e-01 6.948330931261960108e-01
-4.112060000000000159e-01 4.068829999999999947e-01 8.621589999999999809e-02 1.283609999999999918e+00 1.032080000000000108e+00 -3.701030000000000153e-01 8.267128964219816467e-02 2.832079335155968103e-02 1.384460000000000024e+00 2.414748877440385799e-01 0.000000000000000000e+00 1.351455168600770307e-01 1.697113530187531749e-01 3.097556040269999755e-01 4.149354200839999729e-02 7.049054425839999805e-02 1.962140000000000128e+01 2.423710000000000164e+01 2.387419999999999831e+01 2.371089999999999876e+01 6.678174738862355797e-01 6.716602364185970675e-01
-3.978340000000000209e-01 5.156359999999999832e-01 2.249319999999999931e-01 1.192700000000000093e+00 9.734589999999999632e-01 -3.728090000000000015e-01 8.799207608109860246e-02 3.331470294197391713e-02 8.782250000000000334e-01 2.444342544039710408e-01 0.000000000000000000e+00 1.149903753543649598e-01 1.759487887341359968e-01 3.617715103829999834e-01 3.605870491729999683e-02 7.975499262589999527e-02 1.670660000000000167e+01 2.586980000000000146e+01 2.373310000000000031e+01 2.363690000000000069e+01 6.678174738862355797e-01 6.716602364185970675e-01
-3.562949999999999728e-01 6.954280000000000461e-01 -5.389839999999999909e-02 1.316820000000000102e+00 1.019519999999999982e+00 -3.653899999999999926e-01 9.468785000579627020e-02 3.908050137336038787e-02 4.985459999999999892e-01 2.473059186325105019e-01 0.000000000000000000e+00 9.967073863387498900e-02 1.835452884020484232e-01 3.617715103829999834e-01 3.605870491729999683e-02 7.975499262589999527e-02 1.670660000000000167e+01 2.586980000000000146e+01 2.373310000000000031e+01 2.363690000000000069e+01 8.349179911979793811e-01 6.525132741545107695e-01
