-3.621380000000000154e-01 -6.391240000000000254e-01 -8.462680000000000202e-01 -5.077739999999999476e-01 -5.142780000000000129e-01 -3.347910000000000053e-01 0.000000000000000000e+00 2.454249477016223757e-02 7.152349999999999541e-01 0.000000000000000000e+00 nan nan 8.324203512932187854e-01 7.480916885830000279e-03 1.607549720089999912e-02 5.463976613240000176e-03 1.030910000000000082e+01 2.034540000000000148e+01 1.960490000000000066e+01 1.785160000000000124e+01 6.141183689407039292e-01 6.547901520472275694e-01
-3.621190000000000242e-01 -4.148419999999999885e-01 -3.016860000000000097e-01 -4.102850000000000108e-01 -4.583139999999999992e-01 -3.347829999999999973e-01 0.000000000000000000e+00 2.140612583595991048e-02 3.205000000000000071e-01 0.000000000000000000e+00 nan nan 8.527450313790269076e-01 7.480916885830000279e-03 1.607549720089999912e-02 5.463976613240000176e-03 1.030910000000000082e+01 2.034540000000000148e+01 1.960490000000000066e+01 1.785160000000000124e+01 6.148044848552463026e-01 7.457527381788500165e-01
-3.621039999999999814e-01 -3.583379999999999899e-01 -3.352649999999999797e-01 -2.163579999999999948e-01 -1.638560000000000016e-01 -3.347809999999999953e-01 0.000000000000000000e+00 1.852444435056355143e-02 7.810240000000000515e-01 0.000000000000000000e+00 nan nan 8.715632449842402041e-01 7.561849136870000404e-03 1.527614689279999972e-02 5.848795030750000151e-03 1.627110000000000056e+01 2.231139999999999901e+01 2.089450000000000074e+01 1.854820000000000135e+01 6.148044848552463026e-01 7.457527381788500165e-01
-3.621329999999999827e-01 -5.581580000000000430e-01 -6.719239999999999657e-01 -4.095799999999999996e-01 -4.614789999999999726e-01 -3.347890000000000033e-01 0.000000000000000000e+00 1.589817430544981924e-02 5.178669999999999662e-01 0.000000000000000000e+00 nan nan 8.888533338966189135e-01 7.561849136870000404e-03 1.527614689279999972e-02 5.848795030750000151e-03 1.627110000000000056e+01 2.231139999999999901e+01 2.089450000000000074e+01 1.854820000000000135e+01 7.629218497238802188e-01 6.888251931436382147e-01
-3.620979999999999754e-01 -2.996550000000000047e-01 -1.140639999999999987e-01 -4.005580000000000251e-01 -4.323139999999999761e-01 -3.347939999999999805e-01 0.000000000000000000e+00 1.352514577842034438e-02 4.520779999999999799e-01 0.000000000000000000e+00 nan nan 9.046109541673008625e-01 9.285549071160000348e-03 1.193261151100000021e-02 6.631057547560000043e-03 8.689030000000000697e+00 2.057069999999999865e+01 1.988769999999999882e+01 1.851239999999999952e+01 7.629218497238802188e-01 6.888251931436382147e-01
-3.621249999999999747e-01 -5.046890000000000542e-01 -4.126449999999999840e-01 -3.916499999999999981e-01 -4.744079999999999964e-01 -3.347939999999999805e-01 0.000000000000000000e+00 1.140031951968634161e-02 1.109969999999999901e+00 0.000000000000000000e+00 nan nan 9.188491253294777117e-01 9.285549071160000348e-03 1.193261151100000021e-02 6.631057547560000043e-03 8.689030000000000697e+00 2.057069999999999865e+01 1.988769999999999882e+01 1.851239999999999952e+01 7.733865119651921471e-01 7.424719854723080825e-01
-3.621329999999999827e-01 -5.658320000000000016e-01 -7.993050000000000432e-01 -3.974539999999999740e-01 -4.065770000000000217e-01 -3.348010000000000153e-01 0.000000000000000000e+00 9.515844048582966508e-03 1.899440000000000017e+00 0.000000000000000000e+00 nan nan 9.315980828818813952e-01 9.111455975859999654e-03 1.094119183150000021e-02 6.160656409159999750e-03 9.989520000000000621e+00 1.712709999999999866e+01 1.703389999999999915e+01 1.663830000000000098e+01 7.733865119651921471e-01 7.424719854723080825e-01
-3.621369999999999867e-01 -6.232259999999999467e-01 -9.453789999999999694e-01 -3.868949999999999889e-01 -4.566370000000000151e-01 -3.348010000000000153e-01 0.000000000000000000e+00 7.861144613981685403e-03 1.504699999999999926e+00 0.000000000000000000e+00 nan nan 9.429049357085024230e-01 9.111455975859999654e-03 1.094119183150000021e-02 6.160656409159999750e-03 9.989520000000000621e+00 1.712709999999999866e+01 1.703389999999999915e+01 1.663830000000000098e+01 6.004853015005299222e-01 5.414665628974393297e-01
-3.621329999999999827e-01 -5.753589999999999538e-01 -9.476569999999999716e-01 -3.893079999999999874e-01 -3.690120000000000067e-01 -3.348010000000000153e-01 0.000000000000000000e+00 6.423043010447049284e-03 8.468130000000000379e-01 0.000000000000000000e+00 nan nan 9.528331323161098876e-01 8.983761583719999250e-03 1.364759624650000065e-02 6.685963235540000327e-03 9.556200000000000472e+00 2.251020000000000110e+01 2.395449999999999946e+01 2.074840000000000018e+01 6.004853015005299222e-01 5.414665628974393297e-01
-3.621229999999999727e-01 -4.660279999999999978e-01 -4.693140000000000089e-01 -3.420110000000000094e-01 -3.530800000000000050e-01 -3.347990000000000133e-01 0.000000000000000000e+00 5.185906892569258630e-03 8.468130000000000379e-01 0.000000000000000000e+00 nan nan 9.614617419373174823e-01 8.983761583719999250e-03 1.364759624650000065e-02 6.685963235540000327e-03 9.556200000000000472e+00 2.251020000000000110e+01 2.395449999999999946e+01 2.074840000000000018e+01 7.255424778267418606e-01 6.965003195332915009e-01
-3.621389999999999887e-01 -6.492580000000000018e-01 -6.856719999999999482e-01 -4.930820000000000203e-01 -5.462329999999999686e-01 -3.347990000000000133e-01 0.000000000000000000e+00 4.131826895684698187e-03 8.468130000000000379e-01 0.000000000000000000e+00 nan nan 9.688845586445836711e-01 1.020910451140000057e-02 1.396059596239999923e-02 7.595858536560000027e-03 1.205070000000000086e+01 2.547710000000000008e+01 2.574269999999999925e+01 2.214730000000000132e+01 7.255424778267418606e-01 6.965003195332915009e-01
-3.621249999999999747e-01 -4.851130000000000164e-01 -4.010239999999999916e-01 -4.792100000000000248e-01 -3.916510000000000269e-01 -3.347970000000000113e-01 0.000000000000000000e+00 3.240819556132645829e-03 1.175759999999999916e+00 0.000000000000000000e+00 nan nan 9.752090386258919219e-01 1.020910451140000057e-02 1.396059596239999923e-02 7.595858536560000027e-03 1.205070000000000086e+01 2.547710000000000008e+01 2.574269999999999925e+01 2.214730000000000132e+01 5.500306799799185020e-01 7.139354479477104665e-01
-3.621349999999999847e-01 -5.753209999999999713e-01 -7.666190000000000504e-01 -4.325419999999999821e-01 -4.896159999999999957e-01 -3.347979999999999845e-01 0.000000000000000000e+00 2.491053731884851352e-03 1.241549999999999931e+00 0.000000000000000000e+00 nan nan 9.805550826632044581e-01 8.312449416500000687e-03 1.285321702319999933e-02 7.471513354439999859e-03 7.509299999999999642e+00 1.880780000000000030e+01 2.101999999999999957e+01 1.802959999999999852e+01 5.500306799799185020e-01 7.139354479477104665e-01
-3.621300000000000074e-01 -5.422670000000000545e-01 -6.558119999999999505e-01 -3.720479999999999898e-01 -3.756990000000000052e-01 -3.347930000000000073e-01 0.000000000000000000e+00 1.859097958107236437e-03 1.438919999999999977e+00 0.000000000000000000e+00 nan nan 9.850536776086913360e-01 8.312449416500000687e-03 1.285321702319999933e-02 7.471513354439999859e-03 7.509299999999999642e+00 1.880780000000000030e+01 2.101999999999999957e+01 1.802959999999999852e+01 6.104311931723098716e-01 7.308485665293622535e-01
-3.621329999999999827e-01 -5.475449999999999484e-01 -6.102079999999999727e-01 -4.553320000000000145e-01 -5.201660000000000172e-01 -3.347919999999999785e-01 0.000000000000000000e+00 1.320185935019368983e-03 8.468130000000000379e-01 0.000000000000000000e+00 nan nan 9.888454122513568034e-01 7.868130448109999717e-03 1.064080404299999963e-02 7.213072251710000125e-03 1.215670000000000073e+01 2.330559999999999832e+01 2.188129999999999953e+01 1.858680000000000021e+01 6.104311931723098716e-01 7.308485665293622535e-01
-3.621289999999999787e-01 -5.169270000000000254e-01 -4.109180000000000055e-01 -4.894299999999999762e-01 -4.467099999999999960e-01 -3.347899999999999765e-01 0.000000000000000000e+00 8.484971399673746362e-04 -8.445909999999999182e-03 0.000000000000000000e+00 nan nan 9.920788843898835641e-01 7.868130448109999717e-03 1.064080404299999963e-02 7.213072251710000125e-03 1.215670000000000073e+01 2.330559999999999832e+01 2.188129999999999953e+01 1.858680000000000021e+01 6.633067440174038598e-01 7.940402295577785319e-01
-3.621289999999999787e-01 -5.013910000000000311e-01 -5.351529999999999898e-01 -4.561959999999999904e-01 -4.709840000000000138e-01 -3.347879999999999745e-01 0.000000000000000000e+00 4.174493842622473139e-04 9.126020000000000243e-01 0.000000000000000000e+00 nan nan 9.949090171601960852e-01 9.840188650800000408e-03 1.333116542239999938e-02 8.039154964939999176e-03 1.468319999999999936e+01 2.655130000000000123e+01 2.689140000000000086e+01 2.180460000000000065e+01 6.633067440174038598e-01 7.940402295577785319e-01
-3.621269999999999767e-01 -5.120430000000000259e-01 -3.708210000000000117e-01 -4.149240000000000150e-01 -4.022490000000000232e-01 -3.347879999999999745e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.205000000000000071e-01 0.000000000000000000e+00 nan nan 9.974953036944269602e-01 9.840188650800000408e-03 1.333116542239999938e-02 8.039154964939999176e-03 1.468319999999999936e+01 2.655130000000000123e+01 2.689140000000000086e+01 2.180460000000000065e+01 7.399732247447983191e-01 7.879596059300316702e-01
-3.621300000000000074e-01 -5.147580000000000489e-01 -4.703269999999999951e-01 -5.528419999999999446e-01 -5.303320000000000256e-01 -3.347899999999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.716029999999999833e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.801904462409999352e-03 1.304001323480000023e-02 7.559675131070000415e-03 8.704990000000000450e+00 1.882199999999999918e+01 1.910859999999999914e+01 1.826829999999999998e+01 7.399732247447983191e-01 7.879596059300316702e-01
-3.621240000000000014e-01 -4.607789999999999941e-01 -4.378049999999999997e-01 -4.380919999999999814e-01 -4.106319999999999970e-01 -3.347930000000000073e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.231320000000000053e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.801904462409999352e-03 1.304001323480000023e-02 7.559675131070000415e-03 8.704990000000000450e+00 1.882199999999999918e+01 1.910859999999999914e+01 1.826829999999999998e+01 7.942935237351480549e-01 8.287712837645451192e-01
-3.621320000000000094e-01 -5.637980000000000214e-01 -5.466659999999999853e-01 -4.123930000000000096e-01 -4.809640000000000026e-01 -3.347959999999999825e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.178669999999999662e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.036143086409999949e-02 1.066697835120000021e-02 6.344905176760000376e-03 8.789899999999999380e+00 1.685610000000000142e+01 1.963599999999999923e+01 1.779350000000000165e+01 7.942935237351480549e-01 8.287712837645451192e-01
-3.621229999999999727e-01 -4.573130000000000250e-01 -3.853659999999999863e-01 -3.947060000000000013e-01 -4.483199999999999963e-01 -3.347950000000000093e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.126020000000000243e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.036143086409999949e-02 1.066697835120000021e-02 6.344905176760000376e-03 8.789899999999999380e+00 1.685610000000000142e+01 1.963599999999999923e+01 1.779350000000000165e+01 7.295810788196575025e-01 7.249324550913358589e-01
-3.621389999999999887e-01 -6.483250000000000401e-01 -7.654180000000000428e-01 -5.487859999999999960e-01 -5.095229999999999482e-01 -3.347899999999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.836569999999999814e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.124072796530000376e-03 1.074732888759999914e-02 6.042930949019999914e-03 1.001960000000000051e+01 1.675349999999999895e+01 1.588909999999999911e+01 1.688670000000000115e+01 7.295810788196575025e-01 7.249324550913358589e-01
-3.621380000000000154e-01 -6.414079999999999782e-01 -7.056189999999999962e-01 -5.450139999999999985e-01 -5.900579999999999714e-01 -3.347939999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.862889999999999935e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.124072796530000376e-03 1.074732888759999914e-02 6.042930949019999914e-03 1.001960000000000051e+01 1.675349999999999895e+01 1.588909999999999911e+01 1.688670000000000115e+01 7.136776928655101937e-01 8.042399853204507121e-01
-3.621219999999999994e-01 -4.430319999999999814e-01 -3.294259999999999966e-01 -5.051379999999999759e-01 -4.447200000000000042e-01 -3.347899999999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.862889999999999935e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.204025996480000263e-03 1.089596711880000054e-02 6.169798414479999576e-03 5.910129999999999661e+00 1.457429999999999914e+01 1.705330000000000013e+01 1.627809999999999846e+01 7.136776928655101937e-01 8.042399853204507121e-01
-3.621289999999999787e-01 -5.198380000000000223e-01 -4.720269999999999744e-01 -4.093789999999999929e-01 -4.870970000000000022e-01 -3.347879999999999745e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.520779999999999799e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.204025996480000263e-03 1.089596711880000054e-02 6.169798414479999576e-03 5.910129999999999661e+00 1.457429999999999914e+01 1.705330000000000013e+01 1.627809999999999846e+01 7.584314162994366670e-01 7.859791322614730902e-01
-3.621280000000000054e-01 -5.069179999999999797e-01 -5.330869999999999775e-01 -5.526170000000000249e-01 -4.509009999999999962e-01 -3.347930000000000073e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.438919999999999977e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.896123548090000131e-03 1.204789536450000080e-02 6.046336798010000339e-03 1.089789999999999992e+01 1.502810000000000024e+01 1.366399999999999970e+01 1.589780000000000015e+01 7.584314162994366670e-01 7.859791322614730902e-01
-3.621260000000000034e-01 -4.903239999999999821e-01 -4.115739999999999954e-01 -5.476680000000000437e-01 -4.362070000000000114e-01 -3.347970000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.783920000000000394e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.896123548090000131e-03 1.204789536450000080e-02 6.046336798010000339e-03 1.089789999999999992e+01 1.502810000000000024e+01 1.366399999999999970e+01 1.589780000000000015e+01 6.107435711496624897e-01 6.996323785298936837e-01
-3.621349999999999847e-01 -5.897660000000000124e-01 -6.291710000000000358e-01 -4.475560000000000094e-01 -5.295630000000000059e-01 -3.347970000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.862889999999999935e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.696977956159999905e-03 1.135543045569999999e-02 4.757542360769999833e-03 5.293610000000000149e+00 1.100680000000000014e+01 1.250140000000000029e+01 1.303170000000000073e+01 6.107435711496624897e-01 6.996323785298936837e-01
-3.621260000000000034e-01 -4.893600000000000172e-01 -5.363029999999999742e-01 -5.905479999999999619e-01 -4.775010000000000088e-01 -3.347979999999999845e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.783920000000000394e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.696977956159999905e-03 1.135543045569999999e-02 4.757542360769999833e-03 5.293610000000000149e+00 1.100680000000000014e+01 1.250140000000000029e+01 1.303170000000000073e+01 7.340380431750990198e-01 9.076074232961915955e-01
-3.621380000000000154e-01 -6.339569999999999927e-01 -9.001500000000000057e-01 -4.522200000000000109e-01 -5.066530000000000200e-01 -3.347990000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.810240000000000515e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.750648575020000042e-03 8.319883201620000349e-03 3.680760986890000211e-03 7.554030000000000022e+00 1.085950000000000060e+01 1.094319999999999915e+01 1.257409999999999961e+01 7.340380431750990198e-01 9.076074232961915955e-01
-3.621360000000000134e-01 -5.888900000000000245e-01 -6.262750000000000261e-01 -6.330829999999999513e-01 -6.099869999999999459e-01 -3.347950000000000093e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.494459999999999678e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.750648575020000042e-03 8.319883201620000349e-03 3.680760986890000211e-03 7.554030000000000022e+00 1.085950000000000060e+01 1.094319999999999915e+01 1.257409999999999961e+01 6.222903999553744958e-01 4.451225299443821726e-01
-3.621249999999999747e-01 -4.843970000000000220e-01 -4.623990000000000045e-01 -4.450580000000000092e-01 -3.495260000000000034e-01 -3.347970000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.810240000000000515e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.793955269780000361e-03 7.410471790470000292e-03 3.706561760129999886e-03 6.871719999999999828e+00 1.027210000000000001e+01 1.152110000000000056e+01 1.387979999999999947e+01 6.222903999553744958e-01 4.451225299443821726e-01
-3.621349999999999847e-01 -5.892490000000000228e-01 -8.241089999999999804e-01 -5.724160000000000359e-01 -4.664420000000000233e-01 -3.347959999999999825e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.520779999999999799e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.793955269780000361e-03 7.410471790470000292e-03 3.706561760129999886e-03 6.871719999999999828e+00 1.027210000000000001e+01 1.152110000000000056e+01 1.387979999999999947e+01 4.331343783120432667e-01 6.615952620489360392e-01
-3.621249999999999747e-01 -4.724450000000000038e-01 -4.214410000000000101e-01 -5.725310000000000121e-01 -5.834240000000000537e-01 -3.347979999999999845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.400240000000000096e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.165597565370000060e-03 1.012707076059999982e-02 4.983964162709999569e-03 6.979149999999999743e+00 9.787810000000000343e+00 1.072470000000000034e+01 1.102350000000000030e+01 4.331343783120432667e-01 6.615952620489360392e-01
-3.621349999999999847e-01 -5.787120000000000042e-01 -6.098149999999999959e-01 -4.962869999999999782e-01 -4.810139999999999971e-01 -3.347970000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.175759999999999916e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.165597565370000060e-03 1.012707076059999982e-02 4.983964162709999569e-03 6.979149999999999743e+00 9.787810000000000343e+00 1.072470000000000034e+01 1.102350000000000030e+01 6.164779383053495820e-01 7.056180912789558057e-01
-3.621300000000000074e-01 -5.438659999999999606e-01 -7.771529999999999827e-01 -3.509519999999999862e-01 -3.394329999999999847e-01 -3.347939999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.899440000000000017e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.563209259490000225e-03 8.493887366980000520e-03 6.142904776559999711e-03 6.812090000000000423e+00 1.210609999999999964e+01 1.223859999999999992e+01 1.404749999999999943e+01 6.164779383053495820e-01 7.056180912789558057e-01
-3.621360000000000134e-01 -5.881669999999999954e-01 -6.543719999999999537e-01 -4.514029999999999987e-01 -5.068599999999999772e-01 -3.347910000000000053e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.109969999999999901e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.563209259490000225e-03 8.493887366980000520e-03 6.142904776559999711e-03 6.812090000000000423e+00 1.210609999999999964e+01 1.223859999999999992e+01 1.404749999999999943e+01 7.541473754671723650e-01 7.347715495150054510e-01
-3.621320000000000094e-01 -5.696870000000000545e-01 -5.862389999999999546e-01 -4.561769999999999992e-01 -5.080890000000000128e-01 -3.347829999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.044180000000000108e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.326532017459999796e-03 1.049075700569999936e-02 7.071290458210000365e-03 8.145039999999999836e+00 1.160689999999999955e+01 1.220710000000000051e+01 1.161500000000000021e+01 7.541473754671723650e-01 7.347715495150054510e-01
-3.621039999999999814e-01 -3.245359999999999912e-01 -2.367460000000000120e-01 -3.299819999999999975e-01 -3.765539999999999998e-01 -3.347910000000000053e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.836569999999999814e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.326532017459999796e-03 1.049075700569999936e-02 7.071290458210000365e-03 8.145039999999999836e+00 1.160689999999999955e+01 1.220710000000000051e+01 1.161500000000000021e+01 7.535393540469681462e-01 7.579361313060368754e-01
-3.621320000000000094e-01 -5.545109999999999761e-01 -4.826329999999999787e-01 -4.681219999999999826e-01 -5.007800000000000029e-01 -3.347939999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.836569999999999814e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.412123199059999862e-03 9.969780342569999412e-03 5.667890037880000433e-03 6.883300000000000196e+00 1.350910000000000011e+01 1.259699999999999953e+01 1.285089999999999932e+01 7.535393540469681462e-01 7.579361313060368754e-01
-3.621199999999999974e-01 -4.249600000000000044e-01 -3.487580000000000124e-01 -4.274680000000000146e-01 -4.644650000000000167e-01 -3.347999999999999865e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.468130000000000379e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.412123199059999862e-03 9.969780342569999412e-03 5.667890037880000433e-03 6.883300000000000196e+00 1.350910000000000011e+01 1.259699999999999953e+01 1.285089999999999932e+01 5.713058515088972333e-01 6.698778180621729472e-01
-3.621340000000000114e-01 -5.837830000000000519e-01 -8.158889999999999754e-01 -3.283389999999999920e-01 -3.930859999999999910e-01 -3.347979999999999845e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999962e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.396516706000000288e-03 8.734319516610000375e-03 5.042085176669999780e-03 9.809770000000000323e+00 1.685040000000000049e+01 1.591009999999999991e+01 1.382859999999999978e+01 5.713058515088972333e-01 6.698778180621729472e-01
