-3.462600000000000122e-01 -6.072330000000000227e-01 -6.527610000000000356e-01 -4.527559999999999918e-01 -6.075800000000000090e-01 -3.457870000000000110e-01 0.000000000000000000e+00 1.279405296636326739e-02 2.571899999999999742e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.046109541673008625e-01 3.614886649110000266e-02 4.834204396390000269e-02 2.681296331369999869e-02 1.452270000000000039e+01 3.015070000000000050e+01 2.868890000000000029e+01 2.500430000000000064e+01 5.631251179467824386e-01 5.520101915886304056e-01
-3.461509999999999865e-01 -3.978970000000000007e-01 -7.941499999999999948e-02 -4.426399999999999779e-01 -5.144269999999999676e-01 -3.457439999999999958e-01 0.000000000000000000e+00 1.078408278608355975e-02 7.282239999999999824e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.188491253294777117e-01 3.614886649110000266e-02 4.834204396390000269e-02 2.681296331369999869e-02 1.452270000000000039e+01 3.015070000000000050e+01 2.868890000000000029e+01 2.500430000000000064e+01 5.031295212933257766e-01 6.480328248568876237e-01
-3.462410000000000210e-01 -5.610889999999999489e-01 -6.440599999999999659e-01 -2.950340000000000185e-01 -6.020029999999999548e-01 -3.457899999999999863e-01 0.000000000000000000e+00 9.001471390531756711e-03 7.282239999999999824e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.315980828818813952e-01 2.394854765440000005e-02 3.280198503219999839e-02 1.843744696259999941e-02 2.434809999999999874e+01 3.229209999999999781e+01 3.163240000000000052e+01 2.648260000000000147e+01 5.031295212933257766e-01 6.480328248568876237e-01
-3.461899999999999977e-01 -4.264290000000000025e-01 -2.425809999999999911e-01 -5.679720000000000324e-01 -6.360149999999999970e-01 -3.457430000000000225e-01 0.000000000000000000e+00 7.436215639759935492e-03 -3.484260000000000135e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.429049357085024230e-01 2.394854765440000005e-02 3.280198503219999839e-02 1.843744696259999941e-02 2.434809999999999874e+01 3.229209999999999781e+01 3.163240000000000052e+01 2.648260000000000147e+01 5.949602650395252601e-01 7.262499586380332106e-01
-3.462549999999999795e-01 -6.145019999999999927e-01 -6.102229999999999599e-01 -3.955960000000000032e-01 -5.221160000000000245e-01 -3.457239999999999758e-01 0.000000000000000000e+00 6.075849667513621988e-03 3.917709999999999804e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.528331323161098876e-01 2.623209831579999957e-02 3.555286070360000328e-02 2.056353848609999979e-02 9.827749999999999986e+00 2.782079999999999842e+01 2.509049999999999869e+01 2.375649999999999906e+01 5.949602650395252601e-01 7.262499586380332106e-01
-3.462419999999999942e-01 -5.876799999999999802e-01 -5.563979999999999482e-01 -5.130540000000000100e-01 -4.869200000000000195e-01 -3.457379999999999898e-01 0.000000000000000000e+00 4.905586124478000798e-03 6.609340000000000215e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.614617419373174823e-01 2.623209831579999957e-02 3.555286070360000328e-02 2.056353848609999979e-02 9.827749999999999986e+00 2.782079999999999842e+01 2.509049999999999869e+01 2.375649999999999906e+01 4.789845044138306696e-01 6.504946891234572037e-01
-3.461060000000000247e-01 -3.113150000000000084e-01 -9.062240000000000573e-02 -4.490970000000000240e-01 -5.141769999999999952e-01 -3.457479999999999998e-01 0.000000000000000000e+00 3.908483724854083796e-03 -3.484260000000000135e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.688845586445836711e-01 2.154328965759999895e-02 3.251897325900000163e-02 1.828033763770000111e-02 1.624729999999999919e+01 1.733729999999999905e+01 1.937130000000000152e+01 1.848509999999999920e+01 4.789845044138306696e-01 6.504946891234572037e-01
-3.461670000000000025e-01 -4.425200000000000244e-01 -2.680449999999999777e-01 -3.424440000000000262e-01 -3.616759999999999975e-01 -3.457399999999999918e-01 0.000000000000000000e+00 3.065639197896263823e-03 -1.088619999999999921e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.752090386258919219e-01 2.154328965759999895e-02 3.251897325900000163e-02 1.828033763770000111e-02 1.624729999999999919e+01 1.733729999999999905e+01 1.937130000000000152e+01 1.848509999999999920e+01 5.782223060954896354e-01 7.125277125177855719e-01
-3.462089999999999890e-01 -4.719110000000000249e-01 -4.318480000000000096e-01 -4.476459999999999884e-01 -5.239350000000000396e-01 -3.458120000000000083e-01 0.000000000000000000e+00 2.356401469523650150e-03 -7.926360000000000350e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.805550826632044581e-01 2.130023207149999917e-02 3.484981609690000065e-02 1.840959359400000037e-02 9.128669999999999618e+00 2.220370000000000132e+01 2.177840000000000131e+01 2.399670000000000059e+01 5.782223060954896354e-01 7.125277125177855719e-01
-3.462310000000000110e-01 -5.579290000000000083e-01 -4.740940000000000154e-01 -3.566889999999999783e-01 -4.101810000000000178e-01 -3.458339999999999748e-01 0.000000000000000000e+00 1.758605647240507608e-03 5.936430000000000318e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.850536776086913360e-01 2.130023207149999917e-02 3.484981609690000065e-02 1.840959359400000037e-02 9.128669999999999618e+00 2.220370000000000132e+01 2.177840000000000131e+01 2.399670000000000059e+01 5.645824159694701194e-01 7.058535455477978893e-01
-3.462779999999999747e-01 -6.936799999999999633e-01 -5.681249999999999911e-01 -5.850170000000000092e-01 -6.624480000000000368e-01 -3.458530000000000215e-01 0.000000000000000000e+00 1.248824157225492115e-03 1.226079999999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.888454122513568034e-01 2.835238382280000011e-02 4.144753353720000144e-02 2.487935851620000013e-02 1.298680000000000057e+01 2.179090000000000060e+01 2.427179999999999893e+01 2.366039999999999921e+01 5.645824159694701194e-01 7.058535455477978893e-01
-3.462279999999999802e-01 -5.316089999999999982e-01 -7.162530000000000285e-01 -3.110930000000000084e-01 -4.034010000000000096e-01 -3.458339999999999748e-01 0.000000000000000000e+00 8.026321881032805194e-04 3.917709999999999804e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.920788843898835641e-01 2.835238382280000011e-02 4.144753353720000144e-02 2.487935851620000013e-02 1.298680000000000057e+01 2.179090000000000060e+01 2.427179999999999893e+01 2.366039999999999921e+01 5.871233566081650590e-01 6.044009132722278910e-01
-3.462700000000000222e-01 -6.653700000000000170e-01 -7.408789999999999543e-01 -5.136910000000000087e-01 -5.746029999999999749e-01 -3.458289999999999975e-01 0.000000000000000000e+00 3.948844338187429415e-04 8.628059999999999619e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.949090171601960852e-01 3.334165155319999962e-02 4.434106620940000271e-02 2.616398620019999913e-02 1.431170000000000009e+01 2.246559999999999846e+01 2.232499999999999929e+01 2.297769999999999868e+01 5.871233566081650590e-01 6.044009132722278910e-01
-3.462680000000000202e-01 -6.540219999999999922e-01 -8.511140000000000372e-01 -4.965220000000000189e-01 -4.885990000000000055e-01 -3.457500000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.917709999999999804e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.974953036944269602e-01 3.334165155319999962e-02 4.434106620940000271e-02 2.616398620019999913e-02 1.431170000000000009e+01 2.246559999999999846e+01 2.232499999999999929e+01 2.297769999999999868e+01 6.406974062192027919e-01 8.114092849343171876e-01
-3.462310000000000110e-01 -5.231909999999999616e-01 -4.409190000000000054e-01 -5.997940000000000493e-01 -5.749140000000000361e-01 -3.457290000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.282239999999999824e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.302607827739999918e-02 4.201507638660000044e-02 2.514175349920000010e-02 1.051740000000000030e+01 2.219569999999999865e+01 2.165569999999999951e+01 2.082860000000000156e+01 6.406974062192027919e-01 8.114092849343171876e-01
-3.462410000000000210e-01 -5.588969999999999771e-01 -4.943379999999999996e-01 -4.374870000000000148e-01 -5.588039999999999674e-01 -3.457430000000000225e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.936430000000000318e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.302607827739999918e-02 4.201507638660000044e-02 2.514175349920000010e-02 1.051740000000000030e+01 2.219569999999999865e+01 2.165569999999999951e+01 2.082860000000000156e+01 6.749281835147091790e-01 8.960292511829521800e-01
-3.459929999999999950e-01 -1.912179999999999991e-01 3.716389999999999971e-02 -5.219460000000000210e-01 -3.731869999999999910e-01 -3.457819999999999783e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.521700000000000053e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.564270662540000037e-02 3.323671539869999664e-02 1.867433925119999991e-02 1.651729999999999876e+01 2.806469999999999843e+01 2.738970000000000127e+01 2.432410000000000139e+01 6.749281835147091790e-01 8.960292511829521800e-01
-3.462620000000000142e-01 -6.414320000000000022e-01 -5.978710000000000413e-01 -4.187319999999999931e-01 -6.028069999999999817e-01 -3.458269999999999955e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.955149999999999721e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.564270662540000037e-02 3.323671539869999664e-02 1.867433925119999991e-02 1.651729999999999876e+01 2.806469999999999843e+01 2.738970000000000127e+01 2.432410000000000139e+01 6.836614874923989671e-01 7.948247907084478037e-01
-3.462689999999999935e-01 -6.539310000000000400e-01 -8.945450000000000346e-01 -5.291559999999999597e-01 -4.910039999999999960e-01 -3.458740000000000148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.199259999999999993e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.584356140850000066e-02 4.619580202060000196e-02 2.331226700969999885e-02 1.423770000000000024e+01 2.595220000000000127e+01 2.455669999999999931e+01 2.389399999999999835e+01 6.836614874923989671e-01 7.948247907084478037e-01
-3.462520000000000042e-01 -6.173079999999999679e-01 -5.673230000000000217e-01 -5.044729999999999492e-01 -5.280759999999999899e-01 -3.458379999999999788e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.955149999999999721e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.584356140850000066e-02 4.619580202060000196e-02 2.331226700969999885e-02 1.423770000000000024e+01 2.595220000000000127e+01 2.455669999999999931e+01 2.389399999999999835e+01 5.652743704262858104e-01 6.516462062804010413e-01
-3.462879999999999847e-01 -7.261069999999999469e-01 -1.233970000000000011e+00 -5.119829999999999659e-01 -5.365130000000000177e-01 -3.458129999999999815e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.535709999999999908e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.400454655719999955e-02 4.799312562690000172e-02 1.971252673720000001e-02 1.108849999999999980e+01 2.196809999999999974e+01 2.375059999999999860e+01 2.253630000000000067e+01 5.652743704262858104e-01 6.516462062804010413e-01
-3.462180000000000257e-01 -5.253409999999999469e-01 -4.120920000000000138e-01 -4.739860000000000184e-01 -4.870399999999999729e-01 -3.457540000000000058e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.955149999999999721e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.400454655719999955e-02 4.799312562690000172e-02 1.971252673720000001e-02 1.108849999999999980e+01 2.196809999999999974e+01 2.375059999999999860e+01 2.253630000000000067e+01 4.922993856283155445e-01 6.347043446609974549e-01
-3.462379999999999902e-01 -5.367579999999999574e-01 -4.769570000000000198e-01 -9.178119999999999612e-01 -7.101110000000000477e-01 -3.457120000000000193e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.811359999999999970e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.652691910029999850e-02 4.773916790950000211e-02 1.476093067179999954e-02 1.397770000000000046e+01 2.423659999999999926e+01 2.196760000000000090e+01 2.257130000000000081e+01 4.922993856283155445e-01 6.347043446609974549e-01
-3.462250000000000050e-01 -5.542139999999999844e-01 -4.996059999999999945e-01 -5.326109999999999456e-01 -4.027189999999999936e-01 -3.457489999999999730e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.157170000000000032e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.652691910029999850e-02 4.773916790950000211e-02 1.476093067179999954e-02 1.397770000000000046e+01 2.423659999999999926e+01 2.196760000000000090e+01 2.257130000000000081e+01 5.108353777442284915e-01 6.785745011746797672e-01
-3.460529999999999995e-01 -2.577200000000000046e-01 -2.090689999999999910e-02 -4.552160000000000095e-01 -4.098430000000000129e-01 -3.457899999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.175890000000000546e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.425286755260000135e-02 4.434490180979999696e-02 1.913674895330000000e-02 1.329609999999999914e+01 1.826640000000000086e+01 1.842630000000000123e+01 1.782000000000000028e+01 5.108353777442284915e-01 6.785745011746797672e-01
-3.461980000000000057e-01 -4.904859999999999776e-01 -3.260000000000000120e-01 -3.668600000000000194e-01 -3.047090000000000076e-01 -3.457799999999999763e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.926360000000000350e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.425286755260000135e-02 4.434490180979999696e-02 1.913674895330000000e-02 1.329609999999999914e+01 1.826640000000000086e+01 1.842630000000000123e+01 1.782000000000000028e+01 4.536075989180348156e-01 6.198371992985010070e-01
-3.462790000000000035e-01 -6.938670000000000115e-01 -1.062729999999999952e+00 -6.606600000000000250e-01 -6.225960000000000383e-01 -3.458120000000000083e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.531780000000000030e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.244427920069999929e-02 4.018710557440000053e-02 1.572113999949999869e-02 9.452270000000000394e+00 1.661670000000000158e+01 1.772139999999999915e+01 2.163070000000000093e+01 4.536075989180348156e-01 6.198371992985010070e-01
-3.462620000000000142e-01 -6.286070000000000269e-01 -7.748720000000000052e-01 -6.572139999999999649e-01 -5.213729999999999754e-01 -3.458330000000000015e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.263520000000000421e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.244427920069999929e-02 4.018710557440000053e-02 1.572113999949999869e-02 9.452270000000000394e+00 1.661670000000000158e+01 1.772139999999999915e+01 2.163070000000000093e+01 4.645006395336646055e-01 6.868601303729195973e-01
-3.462459999999999982e-01 -5.949269999999999836e-01 -7.259170000000000345e-01 -5.353470000000000173e-01 -4.741179999999999839e-01 -3.458189999999999875e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.401129999999999987e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.352060387629999888e-02 2.983351560960000037e-02 1.635145350139999981e-02 1.047289999999999921e+01 1.681289999999999907e+01 1.715520000000000067e+01 1.906080000000000041e+01 4.645006395336646055e-01 6.868601303729195973e-01
-3.461940000000000017e-01 -4.405640000000000112e-01 -4.558200000000000029e-01 -4.961880000000000179e-01 -4.296269999999999811e-01 -3.457950000000000190e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.590620000000000256e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.352060387629999888e-02 2.983351560960000037e-02 1.635145350139999981e-02 1.047289999999999921e+01 1.681289999999999907e+01 1.715520000000000067e+01 1.906080000000000041e+01 5.549002956532678166e-01 7.530425862810627979e-01
-3.462339999999999862e-01 -5.694740000000000357e-01 -3.350040000000000240e-01 -4.388110000000000066e-01 -5.327520000000000033e-01 -3.457919999999999883e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.197289999999999986e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.364960108250000109e-02 4.513003953800000245e-02 2.475607239330000070e-02 8.708690000000000708e+00 1.297139999999999915e+01 1.698629999999999995e+01 1.999810000000000088e+01 5.549002956532678166e-01 7.530425862810627979e-01
-3.462660000000000182e-01 -6.298300000000000010e-01 -6.780070000000000263e-01 -6.840770000000000461e-01 -5.616229999999999833e-01 -3.457890000000000130e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.955149999999999721e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.364960108250000109e-02 4.513003953800000245e-02 2.475607239330000070e-02 8.708690000000000708e+00 1.297139999999999915e+01 1.698629999999999995e+01 1.999810000000000088e+01 6.512706800025162002e-01 8.226895205320803317e-01
-3.461839999999999917e-01 -4.475560000000000094e-01 -1.999479999999999869e-01 -6.481999999999999984e-01 -5.317300000000000360e-01 -3.457879999999999843e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.936430000000000318e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.943563539600000029e-02 6.189386735880000184e-02 2.583839273829999922e-02 7.642109999999999737e+00 1.555380000000000074e+01 1.781030000000000157e+01 2.184140000000000015e+01 6.512706800025162002e-01 8.226895205320803317e-01
-3.462589999999999835e-01 -6.225800000000000223e-01 -8.117299999999999516e-01 -5.719800000000000439e-01 -5.609560000000000102e-01 -3.458089999999999775e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.531780000000000030e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.943563539600000029e-02 6.189386735880000184e-02 2.583839273829999922e-02 7.642109999999999737e+00 1.555380000000000074e+01 1.781030000000000157e+01 2.184140000000000015e+01 4.399519825543602991e-01 6.640614142483702853e-01
-3.461739999999999817e-01 -4.211900000000000088e-01 -2.202759999999999996e-01 -4.434210000000000096e-01 -4.354970000000000230e-01 -3.458149999999999835e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.590620000000000256e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.397064723989999729e-02 5.522350446990000050e-02 2.684181574760000077e-02 1.525109999999999921e+01 2.033889999999999887e+01 2.236469999999999914e+01 2.279960000000000164e+01 4.399519825543602991e-01 6.640614142483702853e-01
-3.462290000000000090e-01 -5.610070000000000334e-01 -5.569180000000000241e-01 -3.055640000000000023e-01 -4.537729999999999819e-01 -3.457899999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.609340000000000215e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.397064723989999729e-02 5.522350446990000050e-02 2.684181574760000077e-02 1.525109999999999921e+01 2.033889999999999887e+01 2.236469999999999914e+01 2.279960000000000164e+01 4.675620137971524537e-01 6.082459217100691928e-01
-3.461890000000000245e-01 -4.847319999999999962e-01 -2.916000000000000258e-01 -4.076620000000000243e-01 -4.454290000000000194e-01 -3.457749999999999990e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.590620000000000256e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.395220183890000326e-02 5.048277686739999909e-02 3.115040997459999836e-02 1.246990000000000087e+01 2.072360000000000113e+01 2.202250000000000085e+01 2.417760000000000176e+01 4.675620137971524537e-01 6.082459217100691928e-01
