-3.398869999999999947e-01 -6.249270000000000103e-01 -6.715849999999999875e-01 -5.572169999999999623e-01 -5.247420000000000417e-01 -3.096130000000000271e-01 0.000000000000000000e+00 2.056264564423004870e-02 1.114399999999999974e-01 0.000000000000000000e+00 nan nan 8.324203512932187854e-01 8.741287146610000544e-03 1.687697112260000062e-02 7.528875549460000045e-03 1.392479999999999940e+01 2.741199999999999903e+01 2.657079999999999842e+01 2.189010000000000034e+01 2.982723691194389959e-01 5.378322599895566380e-01
-3.398939999999999739e-01 -6.688920000000000421e-01 -7.828380000000000338e-01 -4.972860000000000058e-01 -6.645790000000000308e-01 -3.096099999999999963e-01 0.000000000000000000e+00 1.793487517478375981e-02 4.937309999999999754e-01 0.000000000000000000e+00 nan nan 8.527450313790269076e-01 8.741287146610000544e-03 1.687697112260000062e-02 7.528875549460000045e-03 1.392479999999999940e+01 2.741199999999999903e+01 2.657079999999999842e+01 2.189010000000000034e+01 5.643207966090291183e-01 7.431517351700358542e-01
-3.398920000000000274e-01 -6.395530000000000381e-01 -6.569660000000000499e-01 -5.969160000000000021e-01 -6.577880000000000393e-01 -3.096090000000000231e-01 0.000000000000000000e+00 1.552049164129787329e-02 1.203699999999999992e+00 0.000000000000000000e+00 nan nan 8.715632449842402041e-01 1.010907495569999918e-02 2.148247443050000163e-02 6.363913399290000057e-03 1.148750000000000071e+01 2.399320000000000164e+01 2.281139999999999901e+01 2.002730000000000032e+01 5.643207966090291183e-01 7.431517351700358542e-01
-3.398909999999999987e-01 -6.488549999999999596e-01 -6.249080000000000190e-01 -5.764970000000000372e-01 -5.544240000000000279e-01 -3.096050000000000191e-01 0.000000000000000000e+00 1.332010163166497119e-02 8.760219999999999674e-01 0.000000000000000000e+00 nan nan 8.888533338966189135e-01 1.010907495569999918e-02 2.148247443050000163e-02 6.363913399290000057e-03 1.148750000000000071e+01 2.399320000000000164e+01 2.281139999999999901e+01 2.002730000000000032e+01 3.118631650556564772e-01 5.321906435365917343e-01
-3.398709999999999787e-01 -5.050299999999999789e-01 -3.257800000000000140e-01 -6.147580000000000267e-01 -5.866660000000000208e-01 -3.096059999999999923e-01 0.000000000000000000e+00 1.133188710164589885e-02 4.391180000000000083e-01 0.000000000000000000e+00 nan nan 9.046109541673008625e-01 1.172348173830000014e-02 3.275305945669999830e-02 6.539180171590000361e-03 1.323859999999999992e+01 2.305870000000000175e+01 2.136430000000000007e+01 1.989130000000000109e+01 3.118631650556564772e-01 5.321906435365917343e-01
-3.398889999999999967e-01 -6.380919999999999925e-01 -6.093809999999999505e-01 -5.891170000000000018e-01 -6.080820000000000114e-01 -3.096079999999999943e-01 0.000000000000000000e+00 9.551625974035471422e-03 2.214040000000000018e-03 0.000000000000000000e+00 nan nan 9.188491253294777117e-01 1.172348173830000014e-02 3.275305945669999830e-02 6.539180171590000361e-03 1.323859999999999992e+01 2.305870000000000175e+01 2.136430000000000007e+01 1.989130000000000109e+01 2.861318561379114778e-01 5.211947407536337007e-01
-3.398849999999999927e-01 -5.811899999999999844e-01 -6.399679999999999813e-01 -7.045979999999999466e-01 -5.895489999999999897e-01 -3.096039999999999903e-01 0.000000000000000000e+00 7.972739976485732072e-03 1.660530000000000062e-01 0.000000000000000000e+00 nan nan 9.315980828818813952e-01 8.151619447909999594e-03 1.936917760299999847e-02 5.072500839169999734e-03 1.038560000000000016e+01 2.291469999999999985e+01 2.155559999999999832e+01 2.026239999999999952e+01 2.861318561379114778e-01 5.211947407536337007e-01
-3.398959999999999759e-01 -6.915890000000000093e-01 -6.669749999999999845e-01 -6.278340000000000032e-01 -6.419399999999999551e-01 -3.095999999999999863e-01 0.000000000000000000e+00 6.586369175959894129e-03 3.845049999999999857e-01 0.000000000000000000e+00 nan nan 9.429049357085024230e-01 8.151619447909999594e-03 1.936917760299999847e-02 5.072500839169999734e-03 1.038560000000000016e+01 2.291469999999999985e+01 2.155559999999999832e+01 2.026239999999999952e+01 2.888829083406221354e-01 5.370006603067248863e-01
-3.398729999999999807e-01 -5.456590000000000051e-01 -5.371359999999999468e-01 -5.328690000000000371e-01 -4.650650000000000062e-01 -3.096010000000000151e-01 0.000000000000000000e+00 5.381472365313166861e-03 -3.800769999999999982e-01 0.000000000000000000e+00 nan nan 9.528331323161098876e-01 7.894425419340000277e-03 1.187548263279999960e-02 4.965573166529999895e-03 1.098889999999999922e+01 1.973400000000000176e+01 1.798809999999999931e+01 1.962219999999999942e+01 2.888829083406221354e-01 5.370006603067248863e-01
-3.398510000000000142e-01 -4.128080000000000083e-01 -2.535990000000000189e-01 -5.634029999999999871e-01 -5.170169999999999488e-01 -3.096019999999999883e-01 0.000000000000000000e+00 4.344952164582527310e-03 -1.070119999999999960e-01 0.000000000000000000e+00 nan nan 9.614617419373174823e-01 7.894425419340000277e-03 1.187548263279999960e-02 4.965573166529999895e-03 1.098889999999999922e+01 1.973400000000000176e+01 1.798809999999999931e+01 1.962219999999999942e+01 1.275052890473733491e-01 4.049227385876066343e-01
-3.398729999999999807e-01 -5.457159999999999789e-01 -3.819319999999999937e-01 -5.377499999999999503e-01 -5.350620000000000376e-01 -3.096039999999999903e-01 0.000000000000000000e+00 3.461803419534836834e-03 1.660530000000000062e-01 0.000000000000000000e+00 nan nan 9.688845586445836711e-01 8.682353910650000145e-03 1.186136540020000033e-02 5.487387655809999876e-03 9.897610000000000241e+00 1.650989999999999824e+01 1.499629999999999974e+01 1.585779999999999923e+01 1.275052890473733491e-01 4.049227385876066343e-01
-3.398709999999999787e-01 -5.039109999999999978e-01 -4.423039999999999750e-01 -5.395339999999999581e-01 -4.587339999999999751e-01 -3.096140000000000003e-01 0.000000000000000000e+00 2.715283216059294347e-03 5.682700000000000251e-02 0.000000000000000000e+00 nan nan 9.752090386258919219e-01 8.682353910650000145e-03 1.186136540020000033e-02 5.487387655809999876e-03 9.897610000000000241e+00 1.650989999999999824e+01 1.499629999999999974e+01 1.585779999999999923e+01 3.721657807979547039e-01 5.666122397106805320e-01
-3.398930000000000007e-01 -6.638600000000000056e-01 -8.958530000000000104e-01 -5.798900000000000166e-01 -5.115539999999999532e-01 -3.096119999999999983e-01 0.000000000000000000e+00 2.087100584075685106e-03 5.483440000000000536e-01 0.000000000000000000e+00 nan nan 9.805550826632044581e-01 6.325661533170000121e-03 1.034167667079999992e-02 4.033432091609999957e-03 6.550670000000000215e+00 1.692859999999999943e+01 1.448269999999999946e+01 1.752049999999999841e+01 3.721657807979547039e-01 5.666122397106805320e-01
-3.398889999999999967e-01 -6.319069999999999965e-01 -4.895189999999999819e-01 -6.555220000000000491e-01 -5.746029999999999749e-01 -3.096090000000000231e-01 0.000000000000000000e+00 1.557623741533453732e-03 5.483440000000000536e-01 0.000000000000000000e+00 nan nan 9.850536776086913360e-01 6.325661533170000121e-03 1.034167667079999992e-02 4.033432091609999957e-03 6.550670000000000215e+00 1.692859999999999943e+01 1.448269999999999946e+01 1.752049999999999841e+01 4.641092347140923779e-01 6.490179664210545818e-01
-3.398900000000000254e-01 -6.383440000000000225e-01 -8.427750000000000519e-01 -6.260740000000000194e-01 -5.400770000000000293e-01 -3.096010000000000151e-01 0.000000000000000000e+00 1.106102530346708690e-03 2.752789999999999959e-01 0.000000000000000000e+00 nan nan 9.888454122513568034e-01 6.230708300180000381e-03 1.406565774129999932e-02 4.482300558700000152e-03 1.256400000000000006e+01 1.664450000000000074e+01 1.491510000000000069e+01 1.490290000000000070e+01 4.641092347140923779e-01 6.490179664210545818e-01
-3.398829999999999907e-01 -5.974359999999999671e-01 -4.915399999999999769e-01 -5.642310000000000381e-01 -5.086249999999999938e-01 -3.095979999999999843e-01 0.000000000000000000e+00 7.109035239768468628e-04 2.214040000000000018e-03 0.000000000000000000e+00 nan nan 9.920788843898835641e-01 6.230708300180000381e-03 1.406565774129999932e-02 4.482300558700000152e-03 1.256400000000000006e+01 1.664450000000000074e+01 1.491510000000000069e+01 1.490290000000000070e+01 3.212713150478070379e-01 5.713283216329192449e-01
-3.398439999999999794e-01 -3.945460000000000078e-01 -1.818440000000000056e-01 -6.684940000000000326e-01 -5.355569999999999498e-01 -3.095899999999999763e-01 0.000000000000000000e+00 3.497551427991130168e-04 5.682700000000000251e-02 0.000000000000000000e+00 nan nan 9.949090171601960852e-01 7.674655591599999736e-03 1.761397995649999909e-02 5.414715270109999971e-03 7.897310000000000052e+00 1.662239999999999895e+01 1.637829999999999941e+01 1.730750000000000099e+01 3.212713150478070379e-01 5.713283216329192449e-01
-3.398809999999999887e-01 -5.607199999999999962e-01 -4.243439999999999990e-01 -6.518950000000000022e-01 -5.973140000000000116e-01 -3.095930000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.800769999999999982e-01 0.000000000000000000e+00 nan nan 9.974953036944269602e-01 7.674655591599999736e-03 1.761397995649999909e-02 5.414715270109999971e-03 7.897310000000000052e+00 1.662239999999999895e+01 1.637829999999999941e+01 1.730750000000000099e+01 4.859008574611077824e-01 6.072722149008296100e-01
-3.398860000000000214e-01 -6.031600000000000295e-01 -4.409839999999999871e-01 -6.316049999999999720e-01 -5.982300000000000395e-01 -3.096050000000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.893029999999999879e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.053527422669999977e-02 1.453870657979999988e-02 5.692384351179999996e-03 1.081610000000000049e+01 2.037679999999999936e+01 1.849309999999999832e+01 2.007000000000000028e+01 4.859008574611077824e-01 6.072722149008296100e-01
-3.398740000000000094e-01 -5.223809999999999842e-01 -4.081440000000000068e-01 -6.045449999999999990e-01 -5.983190000000000452e-01 -3.096119999999999983e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.114399999999999974e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.053527422669999977e-02 1.453870657979999988e-02 5.692384351179999996e-03 1.081610000000000049e+01 2.037679999999999936e+01 1.849309999999999832e+01 2.007000000000000028e+01 3.262912377492206417e-01 5.416587236464402988e-01
-3.398950000000000027e-01 -6.828539999999999610e-01 -7.020509999999999806e-01 -6.872700000000000475e-01 -6.261480000000000379e-01 -3.096119999999999983e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.483440000000000536e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.276972152259999924e-02 1.590134911169999860e-02 8.003241963080000645e-03 1.706830000000000069e+01 1.996920000000000073e+01 1.983119999999999905e+01 1.940030000000000143e+01 3.262912377492206417e-01 5.416587236464402988e-01
-3.398909999999999987e-01 -6.492250000000000520e-01 -8.682680000000000398e-01 -5.800400000000000000e-01 -5.333360000000000323e-01 -3.096099999999999963e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.391180000000000083e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.276972152259999924e-02 1.590134911169999860e-02 8.003241963080000645e-03 1.706830000000000069e+01 1.996920000000000073e+01 1.983119999999999905e+01 1.940030000000000143e+01 6.151405055058422056e-01 6.983227104071523250e-01
-3.398559999999999914e-01 -4.699119999999999964e-01 -2.509529999999999816e-01 -5.994319999999999649e-01 -5.387610000000000454e-01 -3.096099999999999963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.346900000000000208e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.651842566789999897e-02 2.153864964000000090e-02 1.165235844490000033e-02 1.045350000000000001e+01 2.563660000000000139e+01 2.203229999999999933e+01 2.062719999999999843e+01 6.151405055058422056e-01 6.983227104071523250e-01
-3.398680000000000034e-01 -4.974790000000000045e-01 -4.032240000000000268e-01 -5.501380000000000159e-01 -4.751500000000000168e-01 -3.095999999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.708510000000000084e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.651842566789999897e-02 2.153864964000000090e-02 1.165235844490000033e-02 1.045350000000000001e+01 2.563660000000000139e+01 2.203229999999999933e+01 2.062719999999999843e+01 5.923359273961440463e-01 6.581130699289685637e-01
-3.398410000000000042e-01 -4.107589999999999852e-01 -4.590449999999999808e-01 -4.534299999999999997e-01 -3.424499999999999766e-01 -3.095979999999999843e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.660530000000000062e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.729607678950000060e-02 2.906013465009999949e-02 1.302956881330000032e-02 2.135360000000000014e+01 3.102489999999999881e+01 2.640340000000000131e+01 2.404100000000000037e+01 5.923359273961440463e-01 6.581130699289685637e-01
-3.398349999999999982e-01 -3.949579999999999758e-01 -3.855049999999999866e-01 -4.823149999999999937e-01 -3.908920000000000172e-01 -3.095990000000000131e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.239889999999999826e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.729607678950000060e-02 2.906013465009999949e-02 1.302956881330000032e-02 2.135360000000000014e+01 3.102489999999999881e+01 2.640340000000000131e+01 2.404100000000000037e+01 4.102394462012304288e-01 5.963702469657662375e-01
-3.398669999999999747e-01 -4.958119999999999750e-01 -4.301360000000000183e-01 -6.291999999999999815e-01 -5.627969999999999917e-01 -3.095910000000000051e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.114399999999999974e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.245962984360000046e-02 2.208743561389999929e-02 9.444074752530000338e-03 1.616229999999999833e+01 2.663119999999999976e+01 2.355679999999999907e+01 2.070589999999999975e+01 4.102394462012304288e-01 5.963702469657662375e-01
-3.398720000000000074e-01 -5.291200000000000347e-01 -3.112570000000000059e-01 -5.545860000000000234e-01 -4.858950000000000213e-01 -3.095849999999999991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070119999999999960e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.245962984360000046e-02 2.208743561389999929e-02 9.444074752530000338e-03 1.616229999999999833e+01 2.663119999999999976e+01 2.355679999999999907e+01 2.070589999999999975e+01 5.178108203069515802e-01 6.545573596571929720e-01
-3.398909999999999987e-01 -6.439359999999999529e-01 -5.120679999999999676e-01 -6.059889999999999999e-01 -6.074169999999999847e-01 -3.095720000000000138e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.346900000000000208e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.039449674809999995e-02 1.835747892240000012e-02 9.137795425079999617e-03 1.162289999999999957e+01 2.867989999999999995e+01 2.871590000000000131e+01 2.521509999999999962e+01 5.178108203069515802e-01 6.545573596571929720e-01
-3.398129999999999762e-01 -2.959800000000000209e-01 -1.070929999999999938e-01 -5.143839999999999524e-01 -4.400830000000000020e-01 -3.095870000000000011e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.077550000000000230e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.039449674809999995e-02 1.835747892240000012e-02 9.137795425079999617e-03 1.162289999999999957e+01 2.867989999999999995e+01 2.871590000000000131e+01 2.521509999999999962e+01 3.279770047919142728e-01 5.016535296019095647e-01
-3.398709999999999787e-01 -5.334560000000000413e-01 -3.705550000000000233e-01 -5.467130000000000045e-01 -4.541939999999999866e-01 -3.095999999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.439159999999999551e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.592148380050000145e-03 1.754501419869999856e-02 8.260951287539999507e-03 1.720510000000000161e+01 2.838500000000000156e+01 2.825250000000000128e+01 2.369910000000000139e+01 3.279770047919142728e-01 5.016535296019095647e-01
-3.398700000000000054e-01 -4.816509999999999958e-01 -4.431530000000000191e-01 -6.049139999999999517e-01 -5.906670000000000531e-01 -3.095999999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.439159999999999551e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.592148380050000145e-03 1.754501419869999856e-02 8.260951287539999507e-03 1.720510000000000161e+01 2.838500000000000156e+01 2.825250000000000128e+01 2.369910000000000139e+01 2.160585196647901718e-01 5.338510801126112870e-01
-3.398740000000000094e-01 -5.390279999999999516e-01 -4.697669999999999901e-01 -5.458749999999999991e-01 -5.626430000000000042e-01 -3.096090000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.531420000000000003e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.762521588519999793e-03 1.848960605799999934e-02 7.110358549419999730e-03 1.045059999999999967e+01 1.982310000000000016e+01 2.204269999999999996e+01 2.204970000000000141e+01 2.160585196647901718e-01 5.338510801126112870e-01
-3.398880000000000234e-01 -6.310829999999999496e-01 -8.761619999999999964e-01 -6.683059999999999556e-01 -6.274710000000000010e-01 -3.096090000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.682700000000000251e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.762521588519999793e-03 1.848960605799999934e-02 7.110358549419999730e-03 1.045059999999999967e+01 1.982310000000000016e+01 2.204269999999999996e+01 2.204970000000000141e+01 3.519739547122983092e-01 5.848604653090317962e-01
-3.398660000000000014e-01 -4.900050000000000239e-01 -3.970150000000000068e-01 -5.261160000000000281e-01 -4.936189999999999745e-01 -3.096059999999999923e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.206660000000000010e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.951981666749999289e-03 2.072976393229999936e-02 6.600886939930000405e-03 1.444059999999999988e+01 2.138929999999999865e+01 2.495250000000000057e+01 2.255669999999999931e+01 3.519739547122983092e-01 5.848604653090317962e-01
-3.398809999999999887e-01 -5.817630000000000301e-01 -5.067490000000000050e-01 -5.750269999999999548e-01 -6.317420000000000258e-01 -3.096050000000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.114399999999999974e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.951981666749999289e-03 2.072976393229999936e-02 6.600886939930000405e-03 1.444059999999999988e+01 2.138929999999999865e+01 2.495250000000000057e+01 2.255669999999999931e+01 5.610165436916429993e-01 6.386657936251391998e-01
-3.398539999999999894e-01 -4.216170000000000195e-01 -2.587709999999999733e-01 -5.264180000000000526e-01 -5.512700000000000378e-01 -3.096130000000000271e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.206660000000000010e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.699159549229999733e-03 2.440490015350000111e-02 8.563156410750000572e-03 8.107079999999999842e+00 2.033729999999999905e+01 2.564630000000000010e+01 2.237040000000000006e+01 5.610165436916429993e-01 6.386657936251391998e-01
-3.398970000000000047e-01 -7.035780000000000367e-01 -6.564670000000000227e-01 -6.395929999999999671e-01 -6.420789999999999553e-01 -3.096110000000000251e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.391180000000000083e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.699159549229999733e-03 2.440490015350000111e-02 8.563156410750000572e-03 8.107079999999999842e+00 2.033729999999999905e+01 2.564630000000000010e+01 2.237040000000000006e+01 5.168950488536036003e-01 6.315350335540802496e-01
-3.398920000000000274e-01 -6.554330000000000434e-01 -8.941259999999999764e-01 -5.489180000000000170e-01 -5.965610000000000079e-01 -3.096169999999999756e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.121830000000000105e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.842265828300000810e-03 1.842508921249999890e-02 7.260677474279999925e-03 1.292389999999999972e+01 1.805140000000000100e+01 2.226500000000000057e+01 2.293319999999999936e+01 5.168950488536036003e-01 6.315350335540802496e-01
-3.398860000000000214e-01 -6.100689999999999724e-01 -5.076680000000000081e-01 -6.098810000000000064e-01 -5.648009999999999975e-01 -3.096079999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.616249999999999909e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.842265828300000810e-03 1.842508921249999890e-02 7.260677474279999925e-03 1.292389999999999972e+01 1.805140000000000100e+01 2.226500000000000057e+01 2.293319999999999936e+01 2.691620504309731876e-01 5.718643028238472592e-01
-3.398869999999999947e-01 -6.192010000000000014e-01 -6.150710000000000344e-01 -6.098620000000000152e-01 -5.757210000000000383e-01 -3.096039999999999903e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.254639999999999755e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.427736911280000173e-03 1.673092494299999872e-02 7.409041212229999958e-03 1.274690000000000012e+01 2.172889999999999944e+01 2.499380000000000024e+01 2.137199999999999989e+01 2.691620504309731876e-01 5.718643028238472592e-01
-3.398769999999999847e-01 -5.568870000000000209e-01 -4.852810000000000179e-01 -5.636590000000000211e-01 -5.813540000000000374e-01 -3.095999999999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.575699999999999878e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.427736911280000173e-03 1.673092494299999872e-02 7.409041212229999958e-03 1.274690000000000012e+01 2.172889999999999944e+01 2.499380000000000024e+01 2.137199999999999989e+01 3.468867508428834512e-01 6.638071793851687552e-01
-3.398660000000000014e-01 -4.776500000000000190e-01 -3.179400000000000004e-01 -5.080569999999999808e-01 -5.410519999999999774e-01 -3.095919999999999783e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.660530000000000062e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.542596281249999923e-02 3.083250687370000034e-02 1.111531411240000017e-02 1.468709999999999916e+01 3.029400000000000048e+01 3.201019999999999754e+01 2.924980000000000047e+01 3.468867508428834512e-01 6.638071793851687552e-01
