-3.269989999999999841e-01 -7.061929999999999596e-01 -6.596429999999999794e-01 -5.730530000000000346e-01 -5.794719999999999871e-01 -3.117599999999999816e-01 0.000000000000000000e+00 5.623778977792825984e-02 5.363010000000000277e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.434497218522412521e-01 1.652679904749999873e-02 1.347799818899999939e-02 1.360813157139999924e-02 9.047169999999999490e+00 2.590370000000000061e+01 2.720230000000000103e+01 2.662859999999999872e+01 5.121298144913069006e-01 7.323185605437703138e-01
-3.270040000000000169e-01 -7.190619999999999790e-01 -8.198290000000000299e-01 -6.357819999999999583e-01 -6.815790000000000459e-01 -3.117639999999999856e-01 0.000000000000000000e+00 4.976609879651339163e-02 1.378200000000000092e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.699303593082945874e-01 1.652679904749999873e-02 1.347799818899999939e-02 1.360813157139999924e-02 9.047169999999999490e+00 2.590370000000000061e+01 2.720230000000000103e+01 2.662859999999999872e+01 5.338210215456284935e-01 7.231095488680590044e-01
-3.269900000000000029e-01 -6.210210000000000452e-01 -4.824729999999999852e-01 -6.050910000000000455e-01 -6.689709999999999823e-01 -3.117619999999999836e-01 0.000000000000000000e+00 4.373028212686702609e-02 1.197789999999999910e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.955313084687275715e-01 1.172417769900000080e-02 1.029119190919999989e-02 1.480160714930000079e-02 1.821880000000000166e+01 3.164170000000000016e+01 3.420859999999999701e+01 2.967960000000000065e+01 5.338210215456284935e-01 7.231095488680590044e-01
-3.269909999999999761e-01 -6.433210000000000317e-01 -4.691660000000000275e-01 -6.386739999999999640e-01 -6.744599999999999485e-01 -3.117510000000000003e-01 0.000000000000000000e+00 3.814184054295144399e-02 -6.664130000000000331e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.201617951780479032e-01 1.172417769900000080e-02 1.029119190919999989e-02 1.480160714930000079e-02 1.821880000000000166e+01 3.164170000000000016e+01 3.420859999999999701e+01 2.967960000000000065e+01 7.788869478412777658e-01 9.091089733048292043e-01
-3.269500000000000184e-01 -4.143569999999999753e-01 -3.412490000000000245e-01 -5.175720000000000320e-01 -5.259340000000000126e-01 -3.117759999999999976e-01 0.000000000000000000e+00 3.300720588024563806e-02 -6.062779999999999836e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.437420410081114763e-01 1.089326533749999937e-02 1.519531286749999967e-02 1.123934014549999964e-02 1.497770000000000046e+01 3.418529999999999802e+01 3.411760000000000304e+01 2.965670000000000073e+01 7.788869478412777658e-01 9.091089733048292043e-01
-3.269980000000000109e-01 -6.979579999999999673e-01 -5.546590000000000131e-01 -5.697330000000000449e-01 -6.248979999999999535e-01 -3.117789999999999728e-01 0.000000000000000000e+00 2.832766816047826985e-02 2.957580000000000209e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.662041671795911668e-01 1.089326533749999937e-02 1.519531286749999967e-02 1.123934014549999964e-02 1.497770000000000046e+01 3.418529999999999802e+01 3.411760000000000304e+01 2.965670000000000073e+01 5.053500124781632463e-01 6.265690949953406363e-01
-3.270000000000000129e-01 -6.790089999999999737e-01 -6.975839999999999819e-01 -6.494060000000000388e-01 -6.628889999999999505e-01 -3.117599999999999816e-01 0.000000000000000000e+00 2.409936097516862663e-02 6.565729999999999622e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.874929636556695645e-01 1.155866118300000016e-02 1.426900589039999979e-02 9.169458204639999513e-03 1.110740000000000016e+01 2.632140000000000057e+01 2.540480000000000160e+01 2.273100000000000165e+01 5.053500124781632463e-01 6.265690949953406363e-01
-3.266999999999999904e-01 -1.312450000000000006e-01 -8.645410000000000039e-01 4.793859999999999788e-02 1.873930000000000040e-01 -3.117779999999999996e-01 0.000000000000000000e+00 2.031330529357688874e-02 5.363010000000000277e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.075665146938167949e-01 1.155866118300000016e-02 1.426900589039999979e-02 9.169458204639999513e-03 1.110740000000000016e+01 2.632140000000000057e+01 2.540480000000000160e+01 2.273100000000000165e+01 5.201002412444888368e-01 6.332428876829467868e-01
-3.268199999999999994e-01 -2.273540000000000005e-01 -5.198380000000000223e-01 2.979789999999999869e-02 3.851709999999999856e-02 -3.117329999999999823e-01 0.000000000000000000e+00 1.695551119871130386e-02 -4.258700000000000263e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.263966737679024899e-01 7.654358940680000035e-03 1.202091015809999934e-02 5.695564848029999704e-03 1.682679999999999865e+01 2.382750000000000057e+01 2.493629999999999924e+01 2.227499999999999858e+01 5.201002412444888368e-01 6.332428876829467868e-01
-3.269560000000000244e-01 -4.545489999999999808e-01 -3.801220000000000154e-01 -5.559049999999999825e-01 -4.680030000000000023e-01 -3.117400000000000171e-01 0.000000000000000000e+00 1.400713639867867677e-02 4.761659999999999782e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.439693824795830857e-01 7.654358940680000035e-03 1.202091015809999934e-02 5.695564848029999704e-03 1.682679999999999865e+01 2.382750000000000057e+01 2.493629999999999924e+01 2.227499999999999858e+01 5.476561850095665873e-01 6.329379762100530993e-01
-3.269889999999999741e-01 -6.394260000000000499e-01 -9.305630000000000290e-01 -5.585010000000000252e-01 -4.281119999999999925e-01 -3.117730000000000223e-01 0.000000000000000000e+00 1.144469971737904768e-02 1.017390000000000017e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.602848298455723075e-01 9.437202002090000486e-03 1.465819722770000076e-02 5.221565900580000391e-03 9.641270000000000451e+00 2.524530000000000030e+01 2.367539999999999978e+01 2.265380000000000038e+01 5.476561850095665873e-01 6.329379762100530993e-01
-3.268860000000000099e-01 -2.831409999999999760e-01 -1.088110000000000049e-01 -5.721749999999999892e-01 -5.361160000000000370e-01 -3.117800000000000016e-01 0.000000000000000000e+00 9.240347145614280500e-03 -4.258700000000000263e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.753574501560077437e-01 9.437202002090000486e-03 1.465819722770000076e-02 5.221565900580000391e-03 9.641270000000000451e+00 2.524530000000000030e+01 2.367539999999999978e+01 2.265380000000000038e+01 4.985910074037102069e-01 7.313558625226113108e-01
-3.270020000000000149e-01 -7.197759999999999714e-01 -6.545670000000000099e-01 -5.894610000000000127e-01 -6.602160000000000251e-01 -3.117739999999999956e-01 0.000000000000000000e+00 7.362167438142552811e-03 1.754870000000000041e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.892157594281741018e-01 1.372810062830000059e-02 2.173943287529999865e-02 6.312347807370000119e-03 1.253250000000000064e+01 1.612010000000000076e+01 1.842770000000000152e+01 1.903960000000000008e+01 4.985910074037102069e-01 7.313558625226113108e-01
-3.270040000000000169e-01 -7.473090000000000011e-01 -6.847560000000000313e-01 -6.084610000000000296e-01 -5.999280000000000168e-01 -3.118000000000000216e-01 0.000000000000000000e+00 5.774553680836347347e-03 8.369799999999999462e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.019020323086338609e-01 1.372810062830000059e-02 2.173943287529999865e-02 6.312347807370000119e-03 1.253250000000000064e+01 1.612010000000000076e+01 1.842770000000000152e+01 1.903960000000000008e+01 6.726821811829298836e-01 8.679116647481225355e-01
-3.270000000000000129e-01 -7.158099999999999463e-01 -9.170819999999999528e-01 -6.574179999999999469e-01 -5.979900000000000215e-01 -3.117949999999999888e-01 0.000000000000000000e+00 4.438606731249850057e-03 8.971160000000000245e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.134718230845897402e-01 7.834441233150000322e-03 1.263338405019999965e-02 4.510153317769999802e-03 6.738170000000000215e+00 1.071240000000000059e+01 1.201249999999999929e+01 1.657860000000000156e+01 6.726821811829298836e-01 8.679116647481225355e-01
-3.269929999999999781e-01 -6.397089999999999721e-01 -6.123750000000000027e-01 -5.126500000000000501e-01 -5.941619999999999679e-01 -3.117940000000000156e-01 0.000000000000000000e+00 3.312575961444186312e-03 7.768439999999999790e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.239933362316118393e-01 7.834441233150000322e-03 1.263338405019999965e-02 4.510153317769999802e-03 6.738170000000000215e+00 1.071240000000000059e+01 1.201249999999999929e+01 1.657860000000000156e+01 6.062411613010565414e-01 8.047470262566464028e-01
-3.269989999999999841e-01 -6.672979999999999468e-01 -6.333929999999999838e-01 -6.366709999999999869e-01 -7.239989999999999482e-01 -3.117860000000000076e-01 0.000000000000000000e+00 2.352332309285332101e-03 3.558939999999999881e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.335466536296769258e-01 5.909335331310000203e-03 1.224582892870000085e-02 3.949490108219999747e-03 4.460079999999999600e+00 1.028780000000000072e+01 1.353599999999999959e+01 1.602410000000000068e+01 6.062411613010565414e-01 8.047470262566464028e-01
-3.269980000000000109e-01 -6.864339999999999886e-01 -7.441020000000000412e-01 -4.620739999999999847e-01 -5.926709999999999479e-01 -3.117909999999999848e-01 0.000000000000000000e+00 1.511868278351369277e-03 1.257929999999999993e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.422228272034685048e-01 5.909335331310000203e-03 1.224582892870000085e-02 3.949490108219999747e-03 4.460079999999999600e+00 1.028780000000000072e+01 1.353599999999999959e+01 1.602410000000000068e+01 6.492232343399052530e-01 8.228121745326975045e-01
-3.270069999999999921e-01 -7.738580000000000458e-01 -8.931470000000000242e-01 -5.840009999999999923e-01 -5.665580000000000060e-01 -3.117929999999999868e-01 0.000000000000000000e+00 7.438192212499972200e-04 1.318070000000000075e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.501228472676881420e-01 6.884300468880000246e-03 1.451767570620000024e-02 4.974694792719999877e-03 6.325070000000000192e+00 1.078049999999999997e+01 1.264750000000000085e+01 1.415060000000000073e+01 6.492232343399052530e-01 8.228121745326975045e-01
-3.269859999999999989e-01 -5.983749999999999902e-01 -5.262080000000000091e-01 -5.406490000000000462e-01 -5.404219999999999580e-01 -3.117969999999999908e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.572519999999999918e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.573564982664360956e-01 6.884300468880000246e-03 1.451767570620000024e-02 4.974694792719999877e-03 6.325070000000000192e+00 1.078049999999999997e+01 1.264750000000000085e+01 1.415060000000000073e+01 6.531850511604692100e-01 8.441594036068629237e-01
-3.269949999999999801e-01 -6.600240000000000551e-01 -6.772059999999999746e-01 -6.104870000000000019e-01 -5.646200000000000108e-01 -3.118020000000000236e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.565729999999999622e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.640411148715917200e-01 6.318666429119999643e-03 1.422226630519999972e-02 4.779967591410000383e-03 7.638239999999999696e+00 1.135950000000000060e+01 1.386059999999999981e+01 1.533060000000000045e+01 6.531850511604692100e-01 8.441594036068629237e-01
-3.270009999999999861e-01 -6.997910000000000519e-01 -8.018490000000000339e-01 -5.789170000000000149e-01 -6.034610000000000252e-01 -3.117949999999999888e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017390000000000017e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.688707042177450157e-01 6.318666429119999643e-03 1.422226630519999972e-02 4.779967591410000383e-03 7.638239999999999696e+00 1.135950000000000060e+01 1.386059999999999981e+01 1.533060000000000045e+01 6.263102071375092894e-01 8.498122567560160157e-01
-3.270120000000000249e-01 -8.243420000000000192e-01 -1.078600000000000003e+00 -6.295899999999999830e-01 -7.001169999999999893e-01 -3.118000000000000216e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.919419999999999904e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.731846573463978078e-01 6.912434274080000302e-03 1.631038876749999963e-02 5.091529600079999600e-03 7.069919999999999760e+00 1.627459999999999951e+01 1.601640000000000086e+01 1.494069999999999965e+01 6.263102071375092894e-01 8.498122567560160157e-01
-3.270000000000000129e-01 -7.076780000000000292e-01 -6.860479999999999912e-01 -5.873190000000000355e-01 -6.304859999999999909e-01 -3.117900000000000116e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.678879999999999928e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.770195340083948077e-01 6.912434274080000302e-03 1.631038876749999963e-02 5.091529600079999600e-03 7.069919999999999760e+00 1.627459999999999951e+01 1.601640000000000086e+01 1.494069999999999965e+01 5.214832376674154446e-01 7.231266787260866025e-01
-3.270060000000000189e-01 -7.611580000000000013e-01 -9.894190000000000484e-01 -4.872449999999999837e-01 -5.795409999999999728e-01 -3.117920000000000136e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.739020000000000010e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.804116346551112748e-01 6.012772668800000185e-03 1.581312941489999846e-02 5.063403477999999999e-03 9.077329999999999899e+00 1.502590000000000003e+01 1.574009999999999998e+01 1.583830000000000027e+01 5.214832376674154446e-01 7.231266787260866025e-01
-3.269920000000000049e-01 -6.380940000000000500e-01 -5.698590000000000044e-01 -5.984099999999999975e-01 -5.858579999999999899e-01 -3.117920000000000136e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.167090000000000405e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.833966837815476536e-01 6.012772668800000185e-03 1.581312941489999846e-02 5.063403477999999999e-03 9.077329999999999899e+00 1.502590000000000003e+01 1.574009999999999998e+01 1.583830000000000027e+01 5.168403211047334356e-01 6.474161322150961961e-01
-3.269770000000000176e-01 -5.289819999999999522e-01 -4.936150000000000260e-01 -4.425180000000000224e-01 -6.497009999999999730e-01 -3.117869999999999808e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.356229999999999991e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.860095449868846451e-01 5.138184813909999794e-03 1.182209030680000071e-02 5.344907374829999808e-03 6.965329999999999799e+00 1.209549999999999947e+01 1.402079999999999949e+01 1.597330000000000005e+01 5.168403211047334356e-01 6.474161322150961961e-01
-3.270109999999999961e-01 -8.173369999999999802e-01 -1.102430000000000021e+00 -6.059499999999999886e-01 -6.566400000000000015e-01 -3.117949999999999888e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.799150000000000027e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.882839696232151860e-01 5.138184813909999794e-03 1.182209030680000071e-02 5.344907374829999808e-03 6.965329999999999799e+00 1.209549999999999947e+01 1.402079999999999949e+01 1.597330000000000005e+01 4.991317278096664145e-01 6.915118127500958778e-01
-3.270089999999999941e-01 -7.961289999999999756e-01 -1.281230000000000091e+00 -6.058639999999999581e-01 -5.915540000000000243e-01 -3.117900000000000116e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.618740000000000068e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.902523802525582397e-01 3.986001223760000413e-03 7.363833859340000385e-03 3.463415229040000144e-03 1.152210000000000001e+01 1.391489999999999938e+01 1.435660000000000025e+01 1.892510000000000048e+01 4.991317278096664145e-01 6.915118127500958778e-01
-3.270100000000000229e-01 -8.019549999999999734e-01 -9.057370000000000143e-01 -7.743050000000000210e-01 -6.992350000000000509e-01 -3.117809999999999748e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.971160000000000245e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.919456894862609397e-01 3.986001223760000413e-03 7.363833859340000385e-03 3.463415229040000144e-03 1.152210000000000001e+01 1.391489999999999938e+01 1.435660000000000025e+01 1.892510000000000048e+01 5.972672822560518568e-01 7.558618374170914533e-01
-3.269810000000000216e-01 -5.578520000000000145e-01 -4.861460000000000226e-01 -5.177239999999999620e-01 -6.111889999999999823e-01 -3.117840000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.853269999999999917e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.933866273226406030e-01 5.923873516619999890e-03 7.876067075839999695e-03 4.767484192810000389e-03 1.095139999999999958e+01 1.394469999999999921e+01 1.560619999999999941e+01 1.559040000000000070e+01 5.972672822560518568e-01 7.558618374170914533e-01
-3.269810000000000216e-01 -5.440420000000000256e-01 -4.926440000000000263e-01 -5.945989999999999887e-01 -6.203330000000000233e-01 -3.117829999999999768e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.461420000000000163e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.946022584058529237e-01 5.923873516619999890e-03 7.876067075839999695e-03 4.767484192810000389e-03 1.095139999999999958e+01 1.394469999999999921e+01 1.560619999999999941e+01 1.559040000000000070e+01 5.618137010232093775e-01 7.207147947157812595e-01
-3.269989999999999841e-01 -6.993319999999999537e-01 -6.930669999999999886e-01 -5.587969999999999882e-01 -5.980809999999999738e-01 -3.117759999999999976e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.521550000000000069e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.956169501206596495e-01 7.132449763960000202e-03 1.288210918959999986e-02 5.264973075090000239e-03 1.128190000000000026e+01 1.649840000000000018e+01 1.567389999999999972e+01 1.863660000000000139e+01 5.618137010232093775e-01 7.207147947157812595e-01
-3.270049999999999901e-01 -7.451959999999999695e-01 -7.233140000000000125e-01 -7.120239999999999903e-01 -6.504339999999999566e-01 -3.117840000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.160300000000000109e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.964523133542489974e-01 7.132449763960000202e-03 1.288210918959999986e-02 5.264973075090000239e-03 1.128190000000000026e+01 1.649840000000000018e+01 1.567389999999999972e+01 1.863660000000000139e+01 5.231209965893020009e-01 6.967535493065832863e-01
-3.270009999999999861e-01 -7.110849999999999671e-01 -9.577989999999999560e-01 -6.101440000000000197e-01 -5.329469999999999485e-01 -3.117849999999999788e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.919419999999999904e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.971271551649802944e-01 5.369395998449999659e-03 1.053460628130000083e-02 3.660808665950000210e-03 1.396400000000000041e+01 1.649780000000000157e+01 1.851980000000000004e+01 1.787620000000000076e+01 5.231209965893020009e-01 6.967535493065832863e-01
-3.269779999999999909e-01 -5.584209999999999452e-01 -4.304470000000000240e-01 -5.311590000000000478e-01 -5.164170000000000149e-01 -3.117860000000000076e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.971160000000000245e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.976574416562496994e-01 5.369395998449999659e-03 1.053460628130000083e-02 3.660808665950000210e-03 1.396400000000000041e+01 1.649780000000000157e+01 1.851980000000000004e+01 1.787620000000000076e+01 5.038578321271109939e-01 7.636353669900783903e-01
-3.269839999999999969e-01 -5.787560000000000482e-01 -5.226509999999999767e-01 -4.225979999999999737e-01 -5.940569999999999462e-01 -3.117809999999999748e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.369799999999999462e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.980562694823784664e-01 7.162066287820000390e-03 1.393487201319999931e-02 4.979463459669999925e-03 1.019860000000000078e+01 2.252499999999999858e+01 2.246750000000000114e+01 2.113550000000000040e+01 5.038578321271109939e-01 7.636353669900783903e-01
-3.270029999999999881e-01 -7.161549999999999860e-01 -8.579120000000000079e-01 -4.575759999999999827e-01 -6.281219999999999581e-01 -3.117860000000000076e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.799150000000000027e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.983338445825217233e-01 7.162066287820000390e-03 1.393487201319999931e-02 4.979463459669999925e-03 1.019860000000000078e+01 2.252499999999999858e+01 2.246750000000000114e+01 2.113550000000000040e+01 7.520588969303718674e-01 8.864119114180780690e-01
-3.270020000000000149e-01 -7.165989999999999860e-01 -6.692320000000000491e-01 -6.323530000000000539e-01 -6.412419999999999787e-01 -3.117889999999999828e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017390000000000017e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.984974669431888605e-01 8.883819448700000163e-03 1.534220648940000029e-02 6.514598088779999761e-03 1.128930000000000078e+01 1.763929999999999865e+01 2.063260000000000005e+01 1.965680000000000049e+01 7.520588969303718674e-01 8.864119114180780690e-01
-3.270009999999999861e-01 -7.118659999999999988e-01 -7.858119999999999550e-01 -5.803420000000000245e-01 -5.633569999999999967e-01 -3.117759999999999976e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.964369999999999949e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.985515204244452825e-01 8.883819448700000163e-03 1.534220648940000029e-02 6.514598088779999761e-03 1.128930000000000078e+01 1.763929999999999865e+01 2.063260000000000005e+01 1.965680000000000049e+01 7.783722236086847435e-01 9.003282080798113984e-01
-3.269750000000000156e-01 -5.418619999999999548e-01 -3.990650000000000031e-01 -7.268250000000000544e-01 -6.773689999999999989e-01 -3.117710000000000203e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.505589999999999984e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.984974669431888605e-01 8.518934801140000401e-03 1.438075722630000053e-02 6.600258359040000328e-03 1.701869999999999905e+01 1.997100000000000009e+01 2.367310000000000159e+01 2.164519999999999911e+01 7.783722236086847435e-01 9.003282080798113984e-01
-3.270060000000000189e-01 -7.437040000000000317e-01 -7.911359999999999504e-01 -7.295639999999999903e-01 -6.667079999999999673e-01 -3.117630000000000123e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.160300000000000109e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.983338445825217233e-01 8.518934801140000401e-03 1.438075722630000053e-02 6.600258359040000328e-03 1.701869999999999905e+01 1.997100000000000009e+01 2.367310000000000159e+01 2.164519999999999911e+01 5.569264204309125610e-01 6.226634873650167545e-01
-3.269779999999999909e-01 -5.414719999999999533e-01 -4.380490000000000217e-01 -6.689260000000000206e-01 -6.047409999999999730e-01 -3.117770000000000263e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.153509999999999952e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.980562694823784664e-01 9.191563885660000016e-03 1.422218906099999985e-02 7.876457376900000695e-03 1.503299999999999947e+01 2.024620000000000175e+01 2.109949999999999903e+01 2.161820000000000164e+01 5.569264204309125610e-01 6.226634873650167545e-01
