-5.185110000000000552e-01 -8.398160000000000069e-01 -8.854480000000000128e-01 -6.351120000000000099e-01 -6.700080000000000480e-01 -5.687029999999999585e-01 0.000000000000000000e+00 1.558905173900493324e-02 3.442330000000000112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392780674410245112e-01 2.785055876469999872e-02 3.198097692630000322e-02 2.121285015839999982e-02 1.437459999999999916e+01 2.413739999999999952e+01 2.455770000000000053e+01 2.069879999999999853e+01 8.389873110046789373e-01 8.759281281052992973e-01
-5.184530000000000527e-01 -6.808600000000000207e-01 -6.982589999999999630e-01 -5.612070000000000114e-01 -5.801399999999999890e-01 -5.687389999999999946e-01 0.000000000000000000e+00 1.273722272372734832e-02 5.919130000000000225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.563444073293053904e-01 2.231396144120000036e-02 3.351713901569999821e-02 2.080405041029999985e-02 1.061309999999999931e+01 2.143149999999999977e+01 1.944030000000000058e+01 1.879309999999999903e+01 8.389873110046789373e-01 8.759281281052992973e-01
-5.184870000000000312e-01 -7.824259999999999549e-01 -7.210600000000000342e-01 -5.432000000000000162e-01 -5.778900000000000148e-01 -5.687590000000000146e-01 0.000000000000000000e+00 1.028391854261789806e-02 3.937689999999999801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721136923056171941e-01 2.231396144120000036e-02 3.351713901569999821e-02 2.080405041029999985e-02 1.061309999999999931e+01 2.143149999999999977e+01 1.944030000000000058e+01 1.879309999999999903e+01 8.115764295144816121e-01 8.293091371137212287e-01
-5.183360000000000190e-01 -5.388469999999999649e-01 -4.628780000000000117e-01 -3.716050000000000186e-01 -5.083239999999999981e-01 -5.688100000000000378e-01 0.000000000000000000e+00 8.193624009775968275e-03 4.433050000000000046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866153327418631047e-01 2.295133729360000069e-02 2.252043148259999863e-02 1.736514460309999952e-02 1.225009999999999977e+01 1.972030000000000172e+01 2.271930000000000049e+01 1.976800000000000068e+01 8.115764295144816121e-01 8.293091371137212287e-01
-5.185389999999999722e-01 -9.262650000000000050e-01 -1.081490000000000062e+00 -6.537399999999999878e-01 -7.394140000000000157e-01 -5.688069999999999515e-01 0.000000000000000000e+00 6.426710894934184459e-03 1.087269999999999959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.998931019291098732e-01 2.295133729360000069e-02 2.252043148259999863e-02 1.736514460309999952e-02 1.225009999999999977e+01 1.972030000000000172e+01 2.271930000000000049e+01 1.976800000000000068e+01 6.778807112908303845e-01 6.877188981380422117e-01
-5.185159999999999769e-01 -8.511020000000000252e-01 -1.138400000000000079e+00 -5.527990000000000403e-01 -5.839029999999999498e-01 -5.688360000000000083e-01 3.267452234340106898e-04 4.939886927143644080e-03 1.582629999999999981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.120046401087100740e-01 2.203843445969999940e-02 2.476012471159999909e-02 1.649968766530000158e-02 1.340230000000000032e+01 2.272919999999999874e+01 2.082809999999999917e+01 2.123509999999999920e+01 6.778807112908303845e-01 6.877188981380422117e-01
-5.184910000000000352e-01 -7.870599999999999818e-01 -8.914469999999999894e-01 -4.985390000000000099e-01 -5.041080000000000005e-01 -5.688220000000000498e-01 6.641341394522104480e-04 3.686686313499998313e-03 1.533099999999999907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230208013853348215e-01 2.203843445969999940e-02 2.476012471159999909e-02 1.649968766530000158e-02 1.340230000000000032e+01 2.272919999999999874e+01 2.082809999999999917e+01 2.123509999999999920e+01 7.200521480695822873e-01 6.810204114877742576e-01
-5.184680000000000399e-01 -7.278689999999999882e-01 -7.740369999999999751e-01 -5.954120000000000523e-01 -6.157620000000000315e-01 -5.687579999999999858e-01 7.065883124983685093e-04 2.617996215146689565e-03 2.451609999999999900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330248509216563235e-01 1.738196220009999987e-02 2.100581431450000008e-02 1.503810350100000075e-02 1.099810000000000088e+01 1.991939999999999955e+01 2.070700000000000074e+01 1.938629999999999853e+01 7.200521480695822873e-01 6.810204114877742576e-01
-5.184779999999999944e-01 -7.250240000000000018e-01 -7.320050000000000168e-01 -6.880359999999999809e-01 -7.251659999999999773e-01 -5.687659999999999938e-01 7.910156358462705484e-04 1.682613215361006276e-03 3.442330000000000112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421115215107838115e-01 1.738196220009999987e-02 2.100581431450000008e-02 1.503810350100000075e-02 1.099810000000000088e+01 1.991939999999999955e+01 2.070700000000000074e+01 1.938629999999999853e+01 1.000000000000000000e+00 8.555785426881914457e-01
-5.184860000000000024e-01 -7.774769999999999737e-01 -8.371720000000000272e-01 -5.343999999999999861e-01 -6.464689999999999603e-01 -5.687790000000000346e-01 1.081572664027308228e-03 8.278234747269852534e-04 1.136810000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503859402158647551e-01 1.750561857980000025e-02 2.291666889269999841e-02 1.577388326750000028e-02 1.675260000000000105e+01 1.744839999999999947e+01 1.518560000000000088e+01 1.744300000000000139e+01 1.000000000000000000e+00 8.555785426881914457e-01
-5.184640000000000359e-01 -7.070520000000000138e-01 -6.686600000000000321e-01 -5.470979999999999732e-01 -6.232760000000000522e-01 -5.688069999999999515e-01 2.081751708895240860e-03 0.000000000000000000e+00 1.235880000000000090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579624372384514253e-01 1.750561857980000025e-02 2.291666889269999841e-02 1.577388326750000028e-02 1.675260000000000105e+01 1.744839999999999947e+01 1.518560000000000088e+01 1.744300000000000139e+01 6.639045867099759857e-01 7.827878866861062157e-01
-5.185140000000000304e-01 -8.418590000000000240e-01 -9.441869999999999985e-01 -5.529009999999999758e-01 -6.500899999999999457e-01 -5.687750000000000306e-01 2.992268411407206230e-03 0.000000000000000000e+00 1.533099999999999907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649632505116342296e-01 2.089032358489999880e-02 2.609756520320000162e-02 2.085817475160000115e-02 1.077999999999999936e+01 2.006690000000000040e+01 1.722019999999999840e+01 1.861289999999999978e+01 6.639045867099759857e-01 7.827878866861062157e-01
-5.184440000000000159e-01 -6.945860000000000367e-01 -7.323380000000000445e-01 -4.045830000000000259e-01 -4.959210000000000007e-01 -5.687929999999999930e-01 3.359482129630775304e-03 0.000000000000000000e+00 9.881999999999999673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700311863831277970e-01 2.089032358489999880e-02 2.609756520320000162e-02 2.085817475160000115e-02 1.077999999999999936e+01 2.006690000000000040e+01 1.722019999999999840e+01 1.861289999999999978e+01 5.719936140711401329e-01 6.261912131232997281e-01
-5.184969999999999857e-01 -7.890730000000000244e-01 -8.146630000000000260e-01 -6.250529999999999697e-01 -6.526999999999999469e-01 -5.687649999999999650e-01 3.865531281594392077e-03 0.000000000000000000e+00 9.881999999999999673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745580387181104198e-01 1.438836745780000016e-02 2.165205010780000064e-02 1.769837970870000166e-02 1.918799999999999883e+01 2.253849999999999909e+01 1.974210000000000065e+01 1.793519999999999825e+01 5.719936140711401329e-01 6.261912131232997281e-01
-5.184760000000000479e-01 -7.273199999999999665e-01 -6.698429999999999662e-01 -8.160100000000000131e-01 -7.105000000000000204e-01 -5.688199999999999923e-01 4.504682128199655189e-03 0.000000000000000000e+00 8.395930000000000337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785821715387543751e-01 1.438836745780000016e-02 2.165205010780000064e-02 1.769837970870000166e-02 1.918799999999999883e+01 2.253849999999999909e+01 1.974210000000000065e+01 1.793519999999999825e+01 6.753893151698955322e-01 6.533305097170410969e-01
-5.184969999999999857e-01 -7.868810000000000526e-01 -8.224679999999999769e-01 -5.862920000000000353e-01 -7.056550000000000322e-01 -5.688220000000000498e-01 5.269692834962591554e-03 0.000000000000000000e+00 4.928409999999999735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821416767709959528e-01 1.899740816299999926e-02 1.970580251830000157e-02 1.597480354779999903e-02 1.509309999999999974e+01 2.002400000000000091e+01 1.751610000000000156e+01 1.730420000000000158e+01 6.753893151698955322e-01 6.533305097170410969e-01
-5.184800000000000519e-01 -7.556859999999999689e-01 -7.752949999999999564e-01 -4.807029999999999914e-01 -6.230609999999999760e-01 -5.687929999999999930e-01 6.151895524892925238e-03 0.000000000000000000e+00 1.384489999999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852740419601990762e-01 1.899740816299999926e-02 1.970580251830000157e-02 1.597480354779999903e-02 1.509309999999999974e+01 2.002400000000000091e+01 1.751610000000000156e+01 1.730420000000000158e+01 6.598940466128613291e-01 6.688875494811605815e-01
-5.184929999999999817e-01 -7.957389999999999741e-01 -9.339140000000000219e-01 -4.738370000000000082e-01 -5.577119999999999855e-01 -5.687820000000000098e-01 7.141294489003358059e-03 0.000000000000000000e+00 1.681699999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880090023351103534e-01 1.703309213520000018e-02 2.220869318150000063e-02 2.583623380889999918e-02 1.087860000000000049e+01 2.036520000000000152e+01 1.905679999999999907e+01 1.711700000000000088e+01 6.598940466128613291e-01 6.688875494811605815e-01
-5.185189999999999522e-01 -8.536200000000000454e-01 -8.960110000000000019e-01 -7.054439999999999600e-01 -7.393180000000000307e-01 -5.687750000000000306e-01 8.226679441686757244e-03 0.000000000000000000e+00 1.434020000000000072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903815287143190593e-01 1.703309213520000018e-02 2.220869318150000063e-02 2.583623380889999918e-02 1.087860000000000049e+01 2.036520000000000152e+01 1.905679999999999907e+01 1.711700000000000088e+01 6.433436635123712666e-01 6.256373499275090788e-01
-5.184509999999999952e-01 -6.822270000000000278e-01 -6.917079999999999895e-01 -4.173069999999999835e-01 -6.076390000000000402e-01 -5.687799999999999523e-01 9.395752537731505427e-03 0.000000000000000000e+00 6.414490000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924243029235629843e-01 1.779474764830000014e-02 2.606384667790000165e-02 2.961846961480000054e-02 1.175370000000000026e+01 2.021300000000000097e+01 2.145889999999999986e+01 1.976760000000000161e+01 6.433436635123712666e-01 6.256373499275090788e-01
-5.184659999999999824e-01 -7.373840000000000394e-01 -7.789629999999999610e-01 -3.808610000000000051e-01 -4.727830000000000088e-01 -5.687839999999999563e-01 1.063526771182154995e-02 0.000000000000000000e+00 5.423769999999999980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941675138988479432e-01 1.779474764830000014e-02 2.606384667790000165e-02 2.961846961480000054e-02 1.175370000000000026e+01 2.021300000000000097e+01 2.145889999999999986e+01 1.976760000000000161e+01 7.752606022439137989e-01 5.566097056380014951e-01
-5.184600000000000319e-01 -7.023409999999999931e-01 -7.009260000000000490e-01 -6.116310000000000358e-01 -6.562249999999999472e-01 -5.688269999999999715e-01 1.193118076174903841e-02 0.000000000000000000e+00 6.414490000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956386724914959574e-01 2.316019873639999990e-02 3.604638237340000023e-02 4.284105322879999678e-02 1.089390000000000036e+01 2.182710000000000150e+01 2.620270000000000010e+01 2.569190000000000040e+01 7.752606022439137989e-01 5.566097056380014951e-01
-5.185269999999999602e-01 -8.829860000000000486e-01 -1.025460000000000038e+00 -7.633450000000000513e-01 -6.559530000000000083e-01 -5.688269999999999715e-01 1.326880847483791204e-02 0.000000000000000000e+00 7.900570000000000093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968624452961897253e-01 2.316019873639999990e-02 3.604638237340000023e-02 4.284105322879999678e-02 1.089390000000000036e+01 2.182710000000000150e+01 2.620270000000000010e+01 2.569190000000000040e+01 5.470741287018776600e-01 6.788212487986056143e-01
-5.185049999999999937e-01 -8.149840000000000417e-01 -9.842629999999999990e-01 -4.682810000000000028e-01 -6.244079999999999631e-01 -5.688010000000000010e-01 1.463299499461001574e-02 0.000000000000000000e+00 1.384489999999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978605077358178033e-01 2.189485859980000101e-02 3.396424174280000124e-02 3.223370059039999680e-02 9.288439999999999586e+00 1.944259999999999877e+01 2.440459999999999852e+01 2.752969999999999828e+01 5.470741287018776600e-01 6.788212487986056143e-01
-5.185100000000000264e-01 -8.271030000000000326e-01 -1.024920000000000053e+00 -6.590430000000000454e-01 -7.013179999999999970e-01 -5.687449999999999450e-01 1.600828354269479004e-02 0.000000000000000000e+00 1.533099999999999907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986514165656881215e-01 2.189485859980000101e-02 3.396424174280000124e-02 3.223370059039999680e-02 9.288439999999999586e+00 1.944259999999999877e+01 2.440459999999999852e+01 2.752969999999999828e+01 6.476248874452417148e-01 7.182302441885090039e-01
-5.184929999999999817e-01 -7.946790000000000243e-01 -1.012429999999999941e+00 -3.766079999999999983e-01 -5.037009999999999543e-01 -5.687200000000000033e-01 1.737909155030525898e-02 0.000000000000000000e+00 1.334950000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992505019036196368e-01 4.230804471280000256e-02 3.138981576669999662e-02 3.722144937309999901e-02 1.449370000000000047e+01 2.297569999999999979e+01 3.271670000000000300e+01 3.492150000000000176e+01 6.476248874452417148e-01 7.182302441885090039e-01
-5.184090000000000087e-01 -6.085570000000000146e-01 -5.525719999999999521e-01 -6.687750000000000083e-01 -6.368160000000000487e-01 -5.687140000000000528e-01 1.872988721496815501e-02 0.000000000000000000e+00 8.395930000000000337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996697788503178250e-01 4.230804471280000256e-02 3.138981576669999662e-02 3.722144937309999901e-02 1.449370000000000047e+01 2.297569999999999979e+01 3.271670000000000300e+01 3.492150000000000176e+01 5.355949244018716193e-01 5.934448661768778610e-01
-5.184739999999999904e-01 -7.524589999999999890e-01 -5.874350000000000405e-01 -6.457169999999999854e-01 -7.296359999999999513e-01 -5.687590000000000146e-01 2.004536548205204660e-02 0.000000000000000000e+00 4.701720000000000205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999178787347384745e-01 1.172093595319999987e-01 4.551857114039999791e-02 4.948658378450000034e-02 1.420989999999999931e+01 4.472370000000000090e+01 4.894380000000000308e+01 4.498799999999999955e+01 5.355949244018716193e-01 5.934448661768778610e-01
-5.184680000000000399e-01 -7.009830000000000227e-01 -7.093699999999999450e-01 -6.146920000000000162e-01 -6.659070000000000267e-01 -5.686980000000000368e-01 2.131062145715256761e-02 0.000000000000000000e+00 3.442330000000000112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.172093595319999987e-01 4.551857114039999791e-02 4.948658378450000034e-02 1.420989999999999931e+01 4.472370000000000090e+01 4.894380000000000308e+01 4.498799999999999955e+01 5.571336239041446703e-01 5.917963086647010096e-01
-5.185130000000000017e-01 -8.432070000000000398e-01 -9.338239999999999874e-01 -6.477749999999999897e-01 -5.883190000000000364e-01 -5.682260000000000089e-01 2.251131928450122999e-02 0.000000000000000000e+00 1.384489999999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999178787347384745e-01 1.817793212059999886e-01 4.843101967619999754e-02 6.245248698159999723e-02 3.575139999999999674e+01 5.605010000000000048e+01 5.090769999999999840e+01 4.276389999999999958e+01 5.571336239041446703e-01 5.917963086647010096e-01
-5.185170000000000057e-01 -8.551600000000000312e-01 -9.631769999999999499e-01 -6.408629999999999605e-01 -6.606809999999999627e-01 -5.678640000000000354e-01 2.363385457793953925e-02 0.000000000000000000e+00 1.632169999999999899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996697788503178250e-01 1.817793212059999886e-01 4.843101967619999754e-02 6.245248698159999723e-02 3.575139999999999674e+01 5.605010000000000048e+01 5.090769999999999840e+01 4.276389999999999958e+01 3.121481800655164784e-01 6.413703227067619750e-01
-5.176359999999999850e-01 -2.691569999999999796e-01 -2.912980000000000014e-01 6.429060000000000330e-03 9.417359999999999620e-02 -5.677090000000000192e-01 2.466550856405058667e-02 0.000000000000000000e+00 8.395930000000000337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992505019036197478e-01 1.964062404589999866e-01 4.392590805970000151e-02 5.834804517339999691e-02 1.734100000000000108e+01 4.558100000000000307e+01 4.122160000000000224e+01 3.586460000000000292e+01 3.121481800655164784e-01 6.413703227067619750e-01
